排名	关键词	热度	特征	时间
1	虞书欣第一	5273574	新	2020-04-11T15:49:24.864459
2	28岁N号房会员自杀身亡	3855622	热	2020-04-11T15:49:24.864643
3	黄霄云哭了	2582252	新	2020-04-11T15:49:24.864792
4	赵小棠发表感言 好笑	2277290	新	2020-04-11T15:49:24.864934
5	青春有你2前九排名	2110357	新	2020-04-11T15:49:24.865098
6	周游记bgm	1543710	荐	2020-04-11T15:49:24.865256
7	两名外籍人员在广州带病逃脱系谣言	1427649		2020-04-11T15:49:24.865410
8	清平乐	1331148	新	2020-04-11T15:49:24.865537
9	刘德海去世	989695		2020-04-11T15:49:24.865693
10	蒙古国赠送的3万只羊正加紧贴春膘	983911		2020-04-11T15:49:24.865813
11	首批在美中国小留学生包机回国	978326	新	2020-04-11T15:49:24.865937
12	安崎之前只有24个粉丝	978250	新	2020-04-11T15:49:24.866094
13	宋仁宗曹皇后大婚	977587	新	2020-04-11T15:49:24.866248
14	RNG输了	897104	新	2020-04-11T15:49:24.866405
15	没有Uzi的RNG	868528	新	2020-04-11T15:49:24.866562
16	当追星女孩做了妈妈后	851002		2020-04-11T15:49:24.866715
17	快乐大本营	831371	新	2020-04-11T15:49:24.866840
18	如果你长期不换头像	817975		2020-04-11T15:49:24.866994
19	陈珏排名第六	808469	新	2020-04-11T15:49:24.867117
20	密室大逃脱	768088		2020-04-11T15:49:24.867270
21	我妈和我买菜的区别	548866		2020-04-11T15:49:24.867394
22	Bright女朋友	538620		2020-04-11T15:49:24.867515
23	张文宏驳斥外媒所谓中国隐瞒病例	436617	新	2020-04-11T15:49:24.867636
24	穿出来的女团风	434027		2020-04-11T15:49:24.867790
25	小米总裁王翔代理CFO	431686		2020-04-11T15:49:24.867911
26	你和父母25岁的区别	430891		2020-04-11T15:49:24.868033
27	杨幂邓伦拥抱	428297		2020-04-11T15:49:24.868155
28	一家五口疫情高发期出国旅游两人确诊	426152		2020-04-11T15:49:24.868303
29	武磊身体状况已极大改善	367836		2020-04-11T15:49:24.868428
30	美军安慰号3名船员新冠检测阳性	361408		2020-04-11T15:49:24.868551
31	妹妹接哥哥放学被哥哥拎起来了	355270		2020-04-11T15:49:24.868672
32	影视剧里的爹系男友	352381		2020-04-11T15:49:24.868795
33	0.5倍播放发现新世界	338234		2020-04-11T15:49:24.868917
34	中国向蒙古国紧急援助49万只口罩	336867		2020-04-11T15:49:24.869042
35	俄罗斯将驱逐150万中国公民系谣言	331744		2020-04-11T15:49:24.869165
36	高伟光唱歌	328251	新	2020-04-11T15:49:24.869291
37	意大利城市附近海面出现海豚	307024		2020-04-11T15:49:24.869444
38	个别省份又出现聚集性病例	303211		2020-04-11T15:49:24.869566
39	外派出差返回后隔离期被开除	294286		2020-04-11T15:49:24.869690
40	南京医学生教科书级笔记	294069		2020-04-11T15:49:24.869815
41	印度新冠肺炎确诊病例达7447例	293064	新	2020-04-11T15:49:24.869935
42	13日起上报前一日核酸检测情况	284088	新	2020-04-11T15:49:24.870091
43	武汉eStar赢了	274788	新	2020-04-11T15:49:24.870244
44	当你把视频倒放后	272080	新	2020-04-11T15:49:24.870399
45	疫情过后开学的你	262036	新	2020-04-11T15:49:24.870553
46	奶香蜂蜜吐司条	254687	新	2020-04-11T15:49:24.870706
47	在家训练83天的学生找到了	250461	新	2020-04-11T15:49:24.870860
48	张文宏给学生家长提个醒	248038		2020-04-11T15:49:24.871015
49	动漫人物cos翻车现场	239951	新	2020-04-11T15:49:24.871137
50	天空之城稻城	207967		2020-04-11T15:49:24.871291
