排名	关键词	热度	特征	时间
1	鲁园去世	4269429	沸	2020-02-12T16:56:11.511132
2	张流波 所有消毒剂对新冠病毒都有效	2563830	新	2020-02-12T16:56:11.511213
3	李梓萌低头念稿	2422793	沸	2020-02-12T16:56:11.511284
4	小花奶奶也走了	2397780	热	2020-02-12T16:56:11.511360
5	心疼杨小雨	2292039	热	2020-02-12T16:56:11.511426
6	湖北将再建一所应急后备医院	1921039	新	2020-02-12T16:56:11.511490
7	中国春节以来进口7.3亿只口罩	1755917	新	2020-02-12T16:56:11.511555
8	今年首个寒潮	1210110	沸	2020-02-12T16:56:11.511622
9	2020年应届高校毕业生有874万	1121092	沸	2020-02-12T16:56:11.511687
10	元宋吐槽贺繁星	1045156		2020-02-12T16:56:11.511750
11	公共场所发现病例停用空调通风系统	1044859		2020-02-12T16:56:11.511802
12	疫情形势出现3个积极变化	1043528	热	2020-02-12T16:56:11.511862
13	广电总局免费提供180部优秀节目	1040816	热	2020-02-12T16:56:11.511925
14	教育部回应高考是否推迟	1036985	热	2020-02-12T16:56:11.511997
15	武昌区政府组织对重症病人逐一道歉	1035333		2020-02-12T16:56:11.512060
16	张雨剑吐槽宋茜发红包	1031940	新	2020-02-12T16:56:11.512125
17	一条劳力士的回家路	1027249	新	2020-02-12T16:56:11.512245
18	木子洋直播哄孩子	1026102		2020-02-12T16:56:11.512358
19	钟南山团队发布复工防护要点	1022732	新	2020-02-12T16:56:11.512436
20	下一站是幸福	1021077		2020-02-12T16:56:11.512500
21	原来体育课的梗是真的	834122		2020-02-12T16:56:11.512549
22	万万没想到这个愿望成真了	724549		2020-02-12T16:56:11.512596
23	钟南山弟子兼职做主播	656386	热	2020-02-12T16:56:11.512642
24	网课老师抽查作业的方式	624449		2020-02-12T16:56:11.512699
25	情人节送礼等级表	610954		2020-02-12T16:56:11.512746
26	一人扛起一整条生产线	578088		2020-02-12T16:56:11.512793
27	柯洁直播教围棋	503865	新	2020-02-12T16:56:11.512840
28	江苏徐州一高铁保洁员检测呈阳性	493843		2020-02-12T16:56:11.512901
29	情人节隔空约会妆	426286	新	2020-02-12T16:56:11.512953
30	四川人教湖北人怎么吃儿菜	425549		2020-02-12T16:56:11.513017
31	日本芭蕾舞团唱中国国歌	421964	新	2020-02-12T16:56:11.513067
32	日本发生5.2级地震	402334		2020-02-12T16:56:11.513132
33	高医生不是小红袄	371983		2020-02-12T16:56:11.513182
34	国务院常务会议 防止大规模裁员	368069		2020-02-12T16:56:11.513233
35	一线医护的真实工作状态	366404	新	2020-02-12T16:56:11.513285
36	新冠肺炎夫妻通过视频见到宝宝	359600		2020-02-12T16:56:11.513347
37	等能出门了我也这样走	359567		2020-02-12T16:56:11.513398
38	衢州巨响	357869		2020-02-12T16:56:11.513449
39	张天 陈奕辰	352574		2020-02-12T16:56:11.513500
40	湖北籍空姐哽咽播报	306864		2020-02-12T16:56:11.513551
41	云南所有公共场所扫码入出	300854		2020-02-12T16:56:11.513601
42	过年后第一次化妆	269738		2020-02-12T16:56:11.513654
43	易烊千玺金像奖双提名	253538		2020-02-12T16:56:11.513705
44	北京将迎局地暴雪	235113		2020-02-12T16:56:11.513755
45	福建莆田一村庄24例聚集性疫情	230955		2020-02-12T16:56:11.513807
46	妈妈在家做的麻花	226493		2020-02-12T16:56:11.513857
47	体育老师是如何上网课的	216352		2020-02-12T16:56:11.513908
48	湖北学生返校要等解除人员流动管控	214003		2020-02-12T16:56:11.513958
49	周冬雨入围金像奖最佳女主角	191172		2020-02-12T16:56:11.514011
50	教师资格考试及认定推迟	106167		2020-02-12T16:56:11.514061
