排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	3363994	热	2020-04-17T16:40:02.404625
2	广东东源3000多竹鼠被处理	2857809		2020-04-17T16:40:02.404804
3	游戏咱是认真的	2857383	荐	2020-04-17T16:40:02.404927
4	刘若英演唱会太好哭了	2850693	新	2020-04-17T16:40:02.405079
5	全体演员酬金不超过制作成本40%	2268607	热	2020-04-17T16:40:02.405223
6	王牌对王牌	1581531	新	2020-04-17T16:40:02.405363
7	GQ改名换头像	1445787	新	2020-04-17T16:40:02.405501
8	印度一医生遭150位村民狂丢乱石	1357936		2020-04-17T16:40:02.405638
9	两会	1350637		2020-04-17T16:40:02.405749
10	阿信找奶茶要版权费	1349595	新	2020-04-17T16:40:02.405859
11	孟美岐模仿李佳琦	1334157		2020-04-17T16:40:02.405994
12	歌手	1073320	新	2020-04-17T16:40:02.406104
13	宋仁宗 你只是我的	970140		2020-04-17T16:40:02.406241
14	一家6口报名新冠疫苗志愿者	938512	新	2020-04-17T16:40:02.406351
15	开学后宿舍的衣服成精了	922947		2020-04-17T16:40:02.406488
16	陈学冬瘦了18斤	914282	热	2020-04-17T16:40:02.406601
17	华农兄弟	905031	新	2020-04-17T16:40:02.406737
18	哈尔滨副市长等18人防疫不力被问责	890822	新	2020-04-17T16:40:02.406872
19	东部战区	890453		2020-04-17T16:40:02.407008
20	张贵妃上位	684183	新	2020-04-17T16:40:02.407118
21	马来西亚水果近一半被丢弃	526368		2020-04-17T16:40:02.407253
22	TheShy剑魔	516315	新	2020-04-17T16:40:02.407361
23	新英雄蒙恬	427864		2020-04-17T16:40:02.407495
24	郑恺直播	427439	新	2020-04-17T16:40:02.407604
25	徐大sao	425667	热	2020-04-17T16:40:02.407741
26	陈伟霆用椅子台灯健身	425282	新	2020-04-17T16:40:02.407877
27	张雨绮肚子	423889		2020-04-17T16:40:02.408015
28	郝海东	421939	新	2020-04-17T16:40:02.408124
29	安倍宣布向每位国民发放10万日元	420363		2020-04-17T16:40:02.408279
30	theking永远的君主	420000	新	2020-04-17T16:40:02.408395
31	胡夏奇袭毛不易	418136	新	2020-04-17T16:40:02.408532
32	赵丽颖自拍	416608		2020-04-17T16:40:02.408670
33	清平乐	415711		2020-04-17T16:40:02.408779
34	外交部回击美称疫情初期受误导言论	414450		2020-04-17T16:40:02.408902
35	央视记者15次进入火神山ICU拍摄	413733		2020-04-17T16:40:02.409028
36	耿斯汉 你可以看见我吗	412029	新	2020-04-17T16:40:02.409156
37	吉克隽逸台风	411878	新	2020-04-17T16:40:02.409308
38	八三夭听了都想收三倍版权费	409880		2020-04-17T16:40:02.409459
39	我是余欢水台词	386610		2020-04-17T16:40:02.409581
40	浙江高校开学时间	353879	新	2020-04-17T16:40:02.409699
41	后来	349822	新	2020-04-17T16:40:02.409848
42	2名在澳亚裔女留学生遭无端殴打	343479	新	2020-04-17T16:40:02.410000
43	上海本土病例近93%用了中药	342976	新	2020-04-17T16:40:02.410153
44	市民为救火消防员送去40箱矿泉水	335991	新	2020-04-17T16:40:02.410305
45	雪豹与白唇鹿山间大战	329360	新	2020-04-17T16:40:02.410457
46	野画集	325863	新	2020-04-17T16:40:02.410605
47	黄霄云 高音	317904	新	2020-04-17T16:40:02.410754
48	南通大学	316179		2020-04-17T16:40:02.410903
49	南通大学研究生被指电击虐狗	250667		2020-04-17T16:40:02.411024
50	夹睫毛的时候别打喷嚏	241857		2020-04-17T16:40:02.411144
