排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	3905947	热	2020-02-04T15:45:02.802609
2	湖北禁止堆砌断路中断公路交通	2105913	新	2020-02-04T15:45:02.802698
3	李兰娟院士团队重大成果	1811192	沸	2020-02-04T15:45:02.802775
4	贺繁星带叶鹿鸣参加同学聚会	1723936	沸	2020-02-04T15:45:02.802855
5	BewhY 周震南	1716294	沸	2020-02-04T15:45:02.802929
6	5个废弃口罩换1块肥皂	1628331	沸	2020-02-04T15:45:02.802999
7	再增加2000名医护人员支援湖北	1299734	新	2020-02-04T15:45:02.803065
8	火神山无接触收银超市	1081676		2020-02-04T15:45:02.803132
9	武汉发热门诊就诊人次增幅已放缓	772691		2020-02-04T15:45:02.803185
10	最新疫情地图	762661		2020-02-04T15:45:02.803238
11	金银潭医院院长记功奖励	760728		2020-02-04T15:45:02.803290
12	阿比朵尔	748494	热	2020-02-04T15:45:02.803342
13	白岩松对话火神山医院副院长	675144	新	2020-02-04T15:45:02.803405
14	油价下调	668207		2020-02-04T15:45:02.803470
15	武汉2例危重患者治愈出院	650826		2020-02-04T15:45:02.803521
16	泫雅身材	636816	热	2020-02-04T15:45:02.803571
17	心疼元宋	630985	新	2020-02-04T15:45:02.803635
18	武汉超市3天后关门系谣言	617631		2020-02-04T15:45:02.803698
19	下一站是幸福	600102		2020-02-04T15:45:02.803748
20	内蒙古40余人防疫不力被通报	596610	新	2020-02-04T15:45:02.803798
21	蓬莱间	574952	新	2020-02-04T15:45:02.803860
22	新世界	569053	新	2020-02-04T15:45:02.803926
23	绝代双骄	554536		2020-02-04T15:45:02.803994
24	黑莓手机将停产	546404		2020-02-04T15:45:02.804050
25	小熊绅士	544082	新	2020-02-04T15:45:02.804107
26	手写加油接力	514455		2020-02-04T15:45:02.804184
27	唐山公布确诊病例行程轨迹	482830		2020-02-04T15:45:02.804244
28	网课	430201		2020-02-04T15:45:02.804295
29	科比与女儿遗体已移交家人	402300		2020-02-04T15:45:02.804346
30	确诊病例病死率2.1%	394191		2020-02-04T15:45:02.804397
31	疫情打破了你哪些计划	374152		2020-02-04T15:45:02.804448
32	外交部回应日本网友给武汉加油	346846		2020-02-04T15:45:02.804498
33	最硬核科蜜	296576		2020-02-04T15:45:02.804558
34	锦衣之下	293818		2020-02-04T15:45:02.804608
35	不得借防疫违规拦截畜禽运输车辆	283109		2020-02-04T15:45:02.804657
36	如何避免上网课被老师提问	242902		2020-02-04T15:45:02.804708
37	火神山医院已纳入医保定点	237102		2020-02-04T15:45:02.804758
38	确诊病例隐瞒信息接触多人被立案	236109		2020-02-04T15:45:02.804808
39	达芦那韦	233961		2020-02-04T15:45:02.804858
40	武汉确诊死亡病例平均年龄68岁	231893	新	2020-02-04T15:45:02.804909
41	方舱医院1100张床位5日启用	228188	新	2020-02-04T15:45:02.804975
42	黑龙江查扣假冒伪劣口罩2万余个	219669		2020-02-04T15:45:02.805044
43	湖南90后乡镇医生劳累过度猝死	203220		2020-02-04T15:45:02.805100
44	张雨剑采访	199467		2020-02-04T15:45:02.805155
45	北京查获2万多只假冒3M口罩	187805		2020-02-04T15:45:02.805212
46	呼和浩特一确诊患者是的姐	171503		2020-02-04T15:45:02.805267
47	上海通报7个月大女婴病例情况	170539		2020-02-04T15:45:02.805323
48	假期有人找和没人找的心理	168456	新	2020-02-04T15:45:02.805378
49	视频会议礼仪等级表	157438		2020-02-04T15:45:02.805447
50	调集20家方舱医院驰援武汉	147276		2020-02-04T15:45:02.805503
