排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	3672081	新	2020-04-06T16:02:24.927162
2	武汉新增无症状感染者34人	1929117	新	2020-04-06T16:02:24.927246
3	谭维维 谭某某	1876766	热	2020-04-06T16:02:24.927317
4	黎语冰棠雪分手	1756633	新	2020-04-06T16:02:24.927387
5	朱广权 奇变偶不变	1572652	新	2020-04-06T16:02:24.927455
6	湖北高校返校后要求学生不外出不聚餐	1286775		2020-04-06T16:02:24.927521
7	演员李菲耶罗感染新冠去世	1058280	热	2020-04-06T16:02:24.927576
8	韩真真发文力挺尚雯婕	941147	热	2020-04-06T16:02:24.927641
9	极限挑战路透	907186		2020-04-06T16:02:24.927707
10	春熙路持刀男子有精神疾病史	810703	新	2020-04-06T16:02:24.927760
11	口罩戴与不戴的气流差异	747214		2020-04-06T16:02:24.927827
12	山东援鄂医疗队员张静静去世	744530	新	2020-04-06T16:02:24.927880
13	郭杰瑞	639534		2020-04-06T16:02:24.927945
14	北京室内景区暂不开放	589347		2020-04-06T16:02:24.927997
15	中国发布新冠肺炎疫情纪事	570230		2020-04-06T16:02:24.928050
16	广州三元里	568777	新	2020-04-06T16:02:24.928102
17	海底捞复工后涨价约6%	564993		2020-04-06T16:02:24.928168
18	娃娃脸的女生能有多可爱	561658		2020-04-06T16:02:24.928237
19	真果粒	558672	新	2020-04-06T16:02:24.928290
20	喝奶茶要小心点欧	553847		2020-04-06T16:02:24.928356
21	南京11所高校公布开学时间	552688		2020-04-06T16:02:24.928409
22	你见过最惊艳的旅游照	548942		2020-04-06T16:02:24.928463
23	安倍称将向收入大减人群发放现金	546108		2020-04-06T16:02:24.928514
24	东京奥运赞助商或撤资	543143		2020-04-06T16:02:24.928567
25	罗志祥回归极限挑战	538608		2020-04-06T16:02:24.928619
26	UNINE再唱青你主题曲	536830		2020-04-06T16:02:24.928672
27	英首相约翰逊未进行呼吸机治疗	527622	新	2020-04-06T16:02:24.928724
28	印度熄灯9分钟为抗疫祈福	522503		2020-04-06T16:02:24.928790
29	加拿大省长怒批美国	496485		2020-04-06T16:02:24.928843
30	陈立农唱应援曲	494168	新	2020-04-06T16:02:24.928895
31	黎语冰受伤	387709	新	2020-04-06T16:02:24.928960
32	放风筝原来是个体力活	373986	新	2020-04-06T16:02:24.929025
33	NFL传奇感染新冠去世	372590		2020-04-06T16:02:24.929090
34	爱尔兰总理重新注册成为医生	372485		2020-04-06T16:02:24.929141
35	日本高中生的甜蜜负担	372460		2020-04-06T16:02:24.929193
36	三亚海警巡逻偶遇百只海豚	356253	新	2020-04-06T16:02:24.929244
37	买过最不后悔的东西	329097		2020-04-06T16:02:24.929308
38	周梓倩	321534		2020-04-06T16:02:24.929360
39	纽约殡仪馆葬礼是平时两倍	319450	新	2020-04-06T16:02:24.929412
40	鹤岗太平沟拍到4只野生东北虎	305081	新	2020-04-06T16:02:24.929477
41	当代网友的控楼能力	290213		2020-04-06T16:02:24.929542
42	美国加州一疗养院暴发疫情	270163	新	2020-04-06T16:02:24.929594
43	北京粮食储备10个月供应量	263673		2020-04-06T16:02:24.929658
44	美股	261730	新	2020-04-06T16:02:24.929710
45	浙江一货车起火91头肥猪死亡	261270		2020-04-06T16:02:24.929774
46	珍珠奶茶雪糕奶冻	255188		2020-04-06T16:02:24.929825
47	像极了我的聊天记录	254629		2020-04-06T16:02:24.929877
48	全球富豪两个月损失2.6万亿	244629		2020-04-06T16:02:24.929928
49	外国人不戴口罩在公园扎堆聚餐	238925		2020-04-06T16:02:24.929980
50	西班牙近2万医护人员感染新冠病毒	168835		2020-04-06T16:02:24.930031
