排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	3660708	热	2020-04-10T10:56:37.640663
2	鲍毓明被西南政法大学解聘	2533507	新	2020-04-10T10:56:37.640806
3	鞠婧祎的真香时刻	1912853	荐	2020-04-10T10:56:37.640930
4	广州一持湖北绿码者被筛查确诊	1339940	新	2020-04-10T10:56:37.641049
5	虞书欣工作室否认退赛	1291972		2020-04-10T10:56:37.641168
6	陶喆听淡黄的长裙	969047		2020-04-10T10:56:37.641263
7	美国新冠肺炎确诊数是西班牙的3倍	910689	新	2020-04-10T10:56:37.641359
8	乌干达75岁总统带头在家健身	677458	新	2020-04-10T10:56:37.641473
9	世卫称新冠肺炎病亡率估计比流感高10倍	672890		2020-04-10T10:56:37.641590
10	蕾哈娜父亲感染新冠	668829		2020-04-10T10:56:37.641677
11	肖战	634993	热	2020-04-10T10:56:37.641762
12	退税	592188		2020-04-10T10:56:37.641873
13	医用口罩等11类物品实施出口商品检验	566799	新	2020-04-10T10:56:37.641970
14	青岛胶州中心医院2副院长被免职	528445		2020-04-10T10:56:37.642088
15	近7天本土新增确诊较前一周增加11例	528263	新	2020-04-10T10:56:37.642182
16	钟南山回应何时开学	525428	新	2020-04-10T10:56:37.642303
17	趁猫不注意弄乱它舔好的毛	522422	新	2020-04-10T10:56:37.642419
18	你手机内存会满的原因	519865	新	2020-04-10T10:56:37.642532
19	全国妈妈的统一思维	517798	新	2020-04-10T10:56:37.642644
20	杨洋侧颜	517205	新	2020-04-10T10:56:37.642747
21	当你连错了蓝牙音箱	515397	新	2020-04-10T10:56:37.642851
22	你支持国内推广电子脚铐吗	460759		2020-04-10T10:56:37.642953
23	本科生现状	448266		2020-04-10T10:56:37.643042
24	鲍毓明	410334		2020-04-10T10:56:37.643133
25	黄子韬 我太想谈恋爱了	393623	热	2020-04-10T10:56:37.643218
26	钟南山对话韩国防疫专家	330554	新	2020-04-10T10:56:37.643328
27	巴黎市民晚上不戴口罩扎堆跑步	317537	新	2020-04-10T10:56:37.643439
28	我是柯基不是洛基	314545		2020-04-10T10:56:37.643550
29	纽约州长称封城18天像过了一辈子	292726		2020-04-10T10:56:37.643641
30	玲珑剧照	282027		2020-04-10T10:56:37.643727
31	牛奶的隐藏吃法	277629		2020-04-10T10:56:37.643809
32	段小薇	250376		2020-04-10T10:56:37.643893
33	爱豆谈恋爱你会脱粉吗	245447		2020-04-10T10:56:37.643982
34	国台办回应民进党攻击抹黑大陆	236373		2020-04-10T10:56:37.644074
35	2020全球十大最富有女性	234526		2020-04-10T10:56:37.644159
36	去年我国猪肉进口近200万吨	228870	新	2020-04-10T10:56:37.644280
37	两只小企鹅打卡黄鹤楼	227468		2020-04-10T10:56:37.644392
38	王一博Tmagazine	221797		2020-04-10T10:56:37.644487
39	鲍毓明辞去中兴通讯职务	213609		2020-04-10T10:56:37.644572
40	女生的发量是你想象不到的	209030	新	2020-04-10T10:56:37.644661
41	新冠肺炎疫情在非洲持续扩散	198157	新	2020-04-10T10:56:37.644773
42	喜欢你将拍剧版	194712		2020-04-10T10:56:37.644882
43	武汉市民三天献血近百万毫升	185924	新	2020-04-10T10:56:37.644973
44	火车司机与儿子的暗号	183252	新	2020-04-10T10:56:37.645082
45	金庸笔下的最美旅游地	181142		2020-04-10T10:56:37.645193
46	当代大学生的网课现状	163328		2020-04-10T10:56:37.645284
47	全国为困难群众发放补贴18.8亿	141615	新	2020-04-10T10:56:37.645374
48	全球单日新增确诊首次突破8万例	136734	新	2020-04-10T10:56:37.645484
49	暮白首预告	134151		2020-04-10T10:56:37.645592
50	泡沫纸西装	132674	新	2020-04-10T10:56:37.645682
