排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	530404	热	2020-01-14T19:02:28.728704
2	倪萍探望赵忠祥	236510	热	2020-01-14T19:02:28.728874
3	肖战说天黑请闭眼	199868	荐	2020-01-14T19:02:28.729037
4	微信新表情	160172	沸	2020-01-14T19:02:28.729155
5	贪官家中搜出674张购物卡	154415		2020-01-14T19:02:28.729272
6	9958回应吴花燕事件	151010		2020-01-14T19:02:28.729372
7	2019年是有记录以来海洋最暖一年	138702		2020-01-14T19:02:28.729470
8	拿到年终奖后的你	137548		2020-01-14T19:02:28.729569
9	空投2吨胡萝卜和红薯救袋鼠	122729		2020-01-14T19:02:28.729667
10	反杀入室行凶者被判防卫过当	112306		2020-01-14T19:02:28.729765
11	上海市解除与捷克布拉格市友城关系	104042		2020-01-14T19:02:28.729864
12	澳网选手呼吸困难跪地	98398		2020-01-14T19:02:28.729963
13	广东成中国首个GDP过10万亿元省份	93733		2020-01-14T19:02:28.730062
14	Lisa封面	81855		2020-01-14T19:02:28.730159
15	要回湖北麻城买错票到四川麻城	75941		2020-01-14T19:02:28.730253
16	老爸突然看到2年没回国的儿子	75785	热	2020-01-14T19:02:28.730349
17	爱情公寓5 诸葛大力	74610	新	2020-01-14T19:02:28.730464
18	微信可直接转账QQ	73949	热	2020-01-14T19:02:28.730577
19	爸爸着急把孩子放进安检仪	73842		2020-01-14T19:02:28.730687
20	朱祁镇上线	72959		2020-01-14T19:02:28.730782
21	高中生被锁家中用床单结绳逃跑	72273		2020-01-14T19:02:28.730876
22	春晚主持人	71432	新	2020-01-14T19:02:28.730972
23	闯红灯被撞飞负全责家属不满	70753		2020-01-14T19:02:28.731081
24	我的社交圈vs我朋友的	70214		2020-01-14T19:02:28.731177
25	同曦绝杀浙江	69395	新	2020-01-14T19:02:28.731271
26	48岁幸福感最低	69266		2020-01-14T19:02:28.731381
27	新年发财美甲	68582		2020-01-14T19:02:28.731473
28	别人男朋友真会玩浪漫	65793		2020-01-14T19:02:28.731566
29	绝美黑天鹅造型	56723		2020-01-14T19:02:28.731660
30	因太吃男主颜而上头的剧	56195		2020-01-14T19:02:28.731753
31	伊朗逮捕数名乌克兰客机事件相关人员	54923		2020-01-14T19:02:28.731848
32	耳机手链	53664		2020-01-14T19:02:28.731945
33	央视春晚首次联排	51002		2020-01-14T19:02:28.732038
34	我国拟实施未成年人犯罪分级预防	50783		2020-01-14T19:02:28.732130
35	日本大量企业因无人继承被收购	48616		2020-01-14T19:02:28.732239
36	四部门约谈滴滴和嘀嗒	46158		2020-01-14T19:02:28.732340
37	恶魔之眼项链	43177		2020-01-14T19:02:28.732436
38	学渣上辈子都是情报科的	38576		2020-01-14T19:02:28.732528
39	大张伟的微博标签	38250		2020-01-14T19:02:28.732622
40	澳山火或预示未来地球状况	37748		2020-01-14T19:02:28.732715
41	我看到本命的样子	35269		2020-01-14T19:02:28.732809
42	2020春晚分会场	33029		2020-01-14T19:02:28.732902
43	阿云嘎 不能跟战战一起坐飞机了	31703		2020-01-14T19:02:28.732994
44	8k版春晚将面世	30486		2020-01-14T19:02:28.733089
45	张杰谢娜拥吻	30480		2020-01-14T19:02:28.733183
46	圆周率项链	29798		2020-01-14T19:02:28.733275
47	蔡徐坤秤坏了	28627		2020-01-14T19:02:28.733366
48	张子枫参加艺考	28050		2020-01-14T19:02:28.733456
49	67岁奶奶成当代艺术讲解员	25349		2020-01-14T19:02:28.733548
50	杭州一施工现场罐体爆裂	22300		2020-01-14T19:02:28.733643
