排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	320651	沸	2020-02-16T21:59:38.501784
2	想见你大结局	225897	沸	2020-02-16T21:59:38.501871
3	雷神山院长称疫情拐点已经来到	208477	沸	2020-02-16T21:59:38.501935
4	生日快乐 子维哥	199051	沸	2020-02-16T21:59:38.501999
5	爱奇艺崩了	184949	沸	2020-02-16T21:59:38.502061
6	黄智博姐姐发文	162875		2020-02-16T21:59:38.502121
7	爱的迫降大结局	142211	沸	2020-02-16T21:59:38.502168
8	广东报告一起学校诺如病毒疫情	91419		2020-02-16T21:59:38.502233
9	武磊进球	90377	沸	2020-02-16T21:59:38.502281
10	韩剧TV崩了	90110		2020-02-16T21:59:38.502341
11	元宋爸爸拿钱威胁叶鹿鸣	89537		2020-02-16T21:59:38.502390
12	小米电视崩了	85052		2020-02-16T21:59:38.502446
13	武汉方舱医院将开放13001张床位	84971		2020-02-16T21:59:38.502493
14	具胜俊徐丹 虐	83703		2020-02-16T21:59:38.502540
15	心疼莫俊杰	82890		2020-02-16T21:59:38.502591
16	追殡葬车哭喊妈妈女孩居家隔离	81706		2020-02-16T21:59:38.502645
17	房价	81444		2020-02-16T21:59:38.502697
18	易烊千玺ins更新	80591		2020-02-16T21:59:38.502749
19	北京粉蓝色天空	80243		2020-02-16T21:59:38.502801
20	医生甘如意用4天3夜返回武汉一线	76952		2020-02-16T21:59:38.502851
21	天天向上	71053		2020-02-16T21:59:38.502903
22	金泰亨回复合照	71035		2020-02-16T21:59:38.502954
23	恒大75折卖房	66960		2020-02-16T21:59:38.503005
24	日本50万人参跑马拉松	61687		2020-02-16T21:59:38.503058
25	贵州全面恢复省内交通	61629		2020-02-16T21:59:38.503108
26	05后的聊天方式	57146		2020-02-16T21:59:38.503160
27	雨衣妹妹	54941		2020-02-16T21:59:38.503212
28	直男不要点开这个特效	51926		2020-02-16T21:59:38.503262
29	卫健委明确要减轻基层防疫人员负担	51501		2020-02-16T21:59:38.503313
30	湖北孝感升级管控措施	51408		2020-02-16T21:59:38.503364
31	贺繁星吃醋	50496		2020-02-16T21:59:38.503416
32	龙港	48111		2020-02-16T21:59:38.503467
33	女生睡觉时的样子	43893		2020-02-16T21:59:38.503517
34	湖北以外新增确诊病例12连降	41912		2020-02-16T21:59:38.503567
35	首个潜在治疗新冠肺炎药物获批上市	41576		2020-02-16T21:59:38.503618
36	江西2名纯中医治疗患者出院	41320		2020-02-16T21:59:38.503668
37	BTS新歌和Sia合作	38840		2020-02-16T21:59:38.503719
38	厦门消毒	38486		2020-02-16T21:59:38.503770
39	贺妈妈发现贺灿阳蔡敏敏恋爱	37863		2020-02-16T21:59:38.503822
40	武汉将开展拉网式大排查	34959		2020-02-16T21:59:38.503872
41	湖北电影制片厂常凯因新冠肺炎去世	33508		2020-02-16T21:59:38.503922
42	饺子 李现实在太帅了	32619		2020-02-16T21:59:38.503972
43	军队物资仓库有多让人安心	31709		2020-02-16T21:59:38.504021
44	郑爽康辉合影	31240		2020-02-16T21:59:38.504072
45	贫穷让我躲过了一劫	30997		2020-02-16T21:59:38.504123
46	刘柏辛模仿台湾腔	28723		2020-02-16T21:59:38.504186
47	一位18世纪欧洲妇女着装	28247		2020-02-16T21:59:38.504243
48	陈北洋	27311		2020-02-16T21:59:38.504290
49	许光汉黑白光影大片	21967		2020-02-16T21:59:38.504336
50	欢乐喜剧人	20558		2020-02-16T21:59:38.504383
