排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	1739154		2020-02-04T00:33:57.319897
2	最新疫情地图	1223664	沸	2020-02-04T00:33:57.319967
3	立春	698620	新	2020-02-04T00:33:57.320034
4	宝石gem回应野狼disco涉侵权	648790	沸	2020-02-04T00:33:57.320096
5	姜Gary儿子	454418	沸	2020-02-04T00:33:57.320164
6	福尔摩斯式破解病毒传染迷局	443742	沸	2020-02-04T00:33:57.320243
7	康复期和出院患者没有传染性	345140		2020-02-04T00:33:57.320307
8	陆绎今夏分手	320815	沸	2020-02-04T00:33:57.320357
9	英语专四专八考试时间调整	267411		2020-02-04T00:33:57.320419
10	北京发现41起聚集性病例	244243	沸	2020-02-04T00:33:57.320468
11	确诊老人隐瞒致百余人密切接触	202009	新	2020-02-04T00:33:57.320529
12	白岩松对话李兰娟	179452		2020-02-04T00:33:57.320594
13	希望看到这些热搜	178864		2020-02-04T00:33:57.320650
14	盛骏宣布已结婚生子	156949	热	2020-02-04T00:33:57.320703
15	火神山医院接诊首批患者	155471		2020-02-04T00:33:57.320764
16	疫情过后的第一件事	155383	新	2020-02-04T00:33:57.320812
17	卡戴珊	155135		2020-02-04T00:33:57.320872
18	台湾4.6级地震	155050		2020-02-04T00:33:57.320920
19	宁夏首例确诊患者治愈出院	154883	新	2020-02-04T00:33:57.320966
20	新冠病毒可存活5天由飞沫等传播	154538		2020-02-04T00:33:57.321025
21	居民穿过5米消毒通道进小区	154437		2020-02-04T00:33:57.321073
22	教育部致全国大学生的一封信	154336	新	2020-02-04T00:33:57.321120
23	下一站是幸福	154155		2020-02-04T00:33:57.321180
24	孔雪儿	140136		2020-02-04T00:33:57.321227
25	宁波一次聚餐祈福25人确诊	115776		2020-02-04T00:33:57.321274
26	上海推迟调整社保缴费基数	98762		2020-02-04T00:33:57.321320
27	丛笑人设	88916		2020-02-04T00:33:57.321366
28	一线抗疫人员的手	86657	新	2020-02-04T00:33:57.321413
29	发改委回应疫情对中国经济影响	80536		2020-02-04T00:33:57.321471
30	天津再备3座小汤山	77896		2020-02-04T00:33:57.321518
31	北京累计确诊病例212例	75954		2020-02-04T00:33:57.321569
32	无湖北接触史返京人员无须14天监督观察	72418		2020-02-04T00:33:57.321621
33	将夜2	72224		2020-02-04T00:33:57.321674
34	发改委回应口罩紧缺问题	66942		2020-02-04T00:33:57.321726
35	在家看完了哪些剧和动漫	65983		2020-02-04T00:33:57.321778
36	火神山医院药品供应充足	60095		2020-02-04T00:33:57.321830
37	想见你	56451		2020-02-04T00:33:57.321882
38	武汉最新城市宣传片	55019		2020-02-04T00:33:57.321934
39	emoji猜地名	47383		2020-02-04T00:33:57.321985
40	李兰娟回应疫苗进展	43649		2020-02-04T00:33:57.322036
41	宝石gem经纪人回应	41727		2020-02-04T00:33:57.322086
42	之前的目标太遥远了	39637		2020-02-04T00:33:57.322133
43	过多睡眠不利于当前健康调整	36900		2020-02-04T00:33:57.322182
44	北京地铁将对未戴口罩乘客劝离	33556		2020-02-04T00:33:57.322230
45	北京复兴医院出现聚集性病例	32946		2020-02-04T00:33:57.322276
46	四川宜宾3.9级地震	31629	新	2020-02-04T00:33:57.322323
47	令人骄傲的饭圈女孩们	31625		2020-02-04T00:33:57.322383
48	新增治愈病例连续4天超过死亡病例	30119		2020-02-04T00:33:57.322429
49	上海电信IPTV	29247		2020-02-04T00:33:57.322477
50	远程办公	25394		2020-02-04T00:33:57.322527
