排名	关键词	热度	特征	时间
1	王俊凯自己开车参加春晚联排	3107087	沸	2020-01-18T11:49:10.539245
2	澳大利亚水火两重天	1903410	新	2020-01-18T11:49:10.539366
3	就差你了	1877911	荐	2020-01-18T11:49:10.539471
4	陈飞宇哥哥	1053419	沸	2020-01-18T11:49:10.539571
5	欧阳娜娜齐刘海大片	943191		2020-01-18T11:49:10.539671
6	武汉病毒性肺炎5大谣言	779254	新	2020-01-18T11:49:10.539750
7	考拉被雨淋了	629841	沸	2020-01-18T11:49:10.539847
8	春晚第三次联排	625564	沸	2020-01-18T11:49:10.539944
9	伊朗愿和欧洲协商伊核协议	617363		2020-01-18T11:49:10.540046
10	957退役仪式	614384	新	2020-01-18T11:49:10.540125
11	雪莉哥哥ins	604799	新	2020-01-18T11:49:10.540237
12	明天还上班	599398	热	2020-01-18T11:49:10.540336
13	奖励进步学生每人1斤猪肉	593080		2020-01-18T11:49:10.540432
14	袁隆平寄语90后00后	583678		2020-01-18T11:49:10.540521
15	美国犹他州发生枪击事件	578812		2020-01-18T11:49:10.540606
16	Lisa发微博	576782	热	2020-01-18T11:49:10.540686
17	人民日报评开车进故宫	562248	新	2020-01-18T11:49:10.540784
18	为逃避结婚偷东西进警局避风头	558384		2020-01-18T11:49:10.540879
19	世界上最矮的人去世	557094	新	2020-01-18T11:49:10.540956
20	大年初一预售票房破亿	544360	新	2020-01-18T11:49:10.541051
21	宋茜端着盆喝汤	530897		2020-01-18T11:49:10.541152
22	IS头目被捕胖到警车塞不下	486243	新	2020-01-18T11:49:10.541239
23	北方发红包真的很大吗	370757		2020-01-18T11:49:10.541347
24	盗版热播剧组织者牟利上千万	354520	新	2020-01-18T11:49:10.541434
25	手机里舍不得删的糊照	326038		2020-01-18T11:49:10.541540
26	情侣扎堆预约20200202结婚登记	317259		2020-01-18T11:49:10.541626
27	我家那闺女预告	300358		2020-01-18T11:49:10.541711
28	李易峰侧颜生图	295125	新	2020-01-18T11:49:10.541795
29	2020中缅文化旅游年	267291		2020-01-18T11:49:10.541901
30	剧中吃饭最香的明星	257742		2020-01-18T11:49:10.541985
31	去迪士尼之前的男人	198883		2020-01-18T11:49:10.542070
32	长得显小有哪些好处	195452		2020-01-18T11:49:10.542154
33	痘痘鼻钉	194244		2020-01-18T11:49:10.542239
34	乌克兰总统驳回总理辞呈	192866		2020-01-18T11:49:10.542324
35	妈妈看到突然出现的海军陆战队儿子	191917		2020-01-18T11:49:10.542407
36	你妈过年烫头了吗	169304		2020-01-18T11:49:10.542493
37	共享电子花圈	157008		2020-01-18T11:49:10.542577
38	南极五年1.5万亿吨冰融化	144445		2020-01-18T11:49:10.542661
39	过年红包就靠狗了	134762		2020-01-18T11:49:10.542745
40	湖南卫视春晚节目单	133102	新	2020-01-18T11:49:10.542830
41	妈妈们集体变身炊事班	125975		2020-01-18T11:49:10.542935
42	美国3所机场排查武汉旅客	123835	新	2020-01-18T11:49:10.543019
43	父亲教两岁宝宝学开车	116131		2020-01-18T11:49:10.543125
44	你想给哪部剧写番外	97126		2020-01-18T11:49:10.543209
45	一家三口为界碑描红	96724		2020-01-18T11:49:10.543295
46	周杰伦天津演唱会门票	95016		2020-01-18T11:49:10.543379
47	当你在辅导小孩寒假作业时	90475		2020-01-18T11:49:10.543463
48	包20000饺子放操场速冻	88755		2020-01-18T11:49:10.543548
49	父亲15年背两个患病孩子上学	85425		2020-01-18T11:49:10.543632
50	父母催你找对象用过的招数	84844		2020-01-18T11:49:10.543717
