排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	3611738	沸	2020-02-07T05:48:31.617314
2	新冠肺炎患者个人负担费用财政兜底	3312908	新	2020-02-07T05:48:31.617395
3	上海个人隐瞒疫情将列入征信黑名单	2187912	热	2020-02-07T05:48:31.617460
4	穿山甲	2125560	沸	2020-02-07T05:48:31.617526
5	北京要求疫情高发区人员暂不返京	1972022	热	2020-02-07T05:48:31.617591
6	钱七虎院士向武汉捐款650万	1651306	新	2020-02-07T05:48:31.617654
7	西藏连续8天无新增或疑似	1543798	新	2020-02-07T05:48:31.617715
8	科比追悼会时间	1365488	新	2020-02-07T05:48:31.617776
9	最新疫情地图	1226476	沸	2020-02-07T05:48:31.617837
10	钻石公主号邮轮新增41例新冠肺炎	1009508		2020-02-07T05:48:31.617898
11	胡绍任雷神山医院院长	771161		2020-02-07T05:48:31.617948
12	央行两天投放基础货币1.7万亿元	749824		2020-02-07T05:48:31.617997
13	全国累计确诊新型肺炎31161例	692634		2020-02-07T05:48:31.618046
14	浙江累计确诊病例破千	681809		2020-02-07T05:48:31.618094
15	土耳其飞机事故2中国人重伤	609314		2020-02-07T05:48:31.618142
16	网课太欺负人了	604418	新	2020-02-07T05:48:31.618189
17	武汉市政府向李文亮医生致敬	597760	新	2020-02-07T05:48:31.618250
18	北京确诊和疑似新冠肺炎无须个人付费	594074	新	2020-02-07T05:48:31.618313
19	锦衣之下	584080	新	2020-02-07T05:48:31.618373
20	南京医院用机器人发药	578626	新	2020-02-07T05:48:31.618432
21	李文亮去世	572673	热	2020-02-07T05:48:31.618491
22	广东累计确诊1018例	568697		2020-02-07T05:48:31.618551
23	拉塞尔威金斯互换	512091		2020-02-07T05:48:31.618599
24	莫里斯加盟快船	502856		2020-02-07T05:48:31.618646
25	下一站是幸福编剧	502509		2020-02-07T05:48:31.618693
26	我的发型和动漫人物一样了	444750		2020-02-07T05:48:31.618743
27	宅家耐力等级表	436534	新	2020-02-07T05:48:31.618791
28	各级财政共安排疫情防控资金667.4亿元	413906		2020-02-07T05:48:31.618852
29	巴萨皇马国王杯出局	401381		2020-02-07T05:48:31.618903
30	民警组织乘客面对面建群	400704		2020-02-07T05:48:31.618951
31	河南新增63例新型肺炎	362061	新	2020-02-07T05:48:31.619001
32	撒野	342990		2020-02-07T05:48:31.619066
33	上楼请踢我一脚	259370		2020-02-07T05:48:31.619123
34	湖北副省长回应武汉市民网络求助	253574		2020-02-07T05:48:31.619177
35	用生命预警的英雄	252625		2020-02-07T05:48:31.619231
36	湖北新增2447例新型肺炎	239570		2020-02-07T05:48:31.619285
37	参加疫情救治人员免征个人所得税	235021	新	2020-02-07T05:48:31.619338
38	黑龙江讷河4.1级地震	226687		2020-02-07T05:48:31.619412
39	北京新增23例新型肺炎	180982	新	2020-02-07T05:48:31.619498
40	下一站是幸福	172904		2020-02-07T05:48:31.619609
41	南京一患者排队买烤鸭时被感染	164355		2020-02-07T05:48:31.619680
42	黑龙江新增50例新冠肺炎	163115	新	2020-02-07T05:48:31.619733
43	秦皇岛公布2名新增确诊病例轨迹	147331		2020-02-07T05:48:31.619798
44	重庆累计确诊411例	145622		2020-02-07T05:48:31.619853
45	黑龙江黑河3.8级地震	140562		2020-02-07T05:48:31.619905
46	回家后怎么消毒	137255		2020-02-07T05:48:31.619956
47	钟南山谈抗病毒特效药	135681		2020-02-07T05:48:31.620010
48	绝代双骄	112843		2020-02-07T05:48:31.620062
49	疫情上报第一人记大功	105547		2020-02-07T05:48:31.620114
50	天天向上	77441		2020-02-07T05:48:31.620167
