排名	关键词	热度	特征	时间
1	张萌道歉	3650541	热	2020-03-18T08:45:40.806231
2	一次性医用口罩累计使用不超过8小时	2422237	热	2020-03-18T08:45:40.806307
3	关爱医护	2159802	荐	2020-03-18T08:45:40.806370
4	若因疫情取消东京奥运门票不退	1229349		2020-03-18T08:45:40.806430
5	吃瓜吃到自己的犯罪嫌疑人	1163654	新	2020-03-18T08:45:40.806478
6	美国计划两周内对美国民众直接发现金	1025009		2020-03-18T08:45:40.806536
7	西班牙男子穿魔暴龙服倒垃圾被警告	906512	新	2020-03-18T08:45:40.806583
8	黑龙江虎林三个太阳	889072		2020-03-18T08:45:40.806649
9	法国10万警察街头巡逻	680697	新	2020-03-18T08:45:40.806696
10	马云捐赠物资紧急抵达两国	679188		2020-03-18T08:45:40.806752
11	戴口罩专用发型	610491		2020-03-18T08:45:40.806798
12	特朗普锁定共和党总统候选人提名	559681		2020-03-18T08:45:40.806844
13	青春有你2主题曲	507503		2020-03-18T08:45:40.806890
14	官方回应大量回国人员从香港入深圳	453735		2020-03-18T08:45:40.806936
15	NASA出现确诊病例	385945	热	2020-03-18T08:45:40.806982
16	比利时首相宣布全国封城	373628		2020-03-18T08:45:40.807038
17	王者荣耀被注册成酒商标	372077	新	2020-03-18T08:45:40.807084
18	四川包家务丈夫回应承诺	371299	新	2020-03-18T08:45:40.807140
19	易烊千玺输给了铅笔裤	369230	新	2020-03-18T08:45:40.807197
20	首尔向中低收入家庭发灾难生活费	367212	新	2020-03-18T08:45:40.807259
21	金宇彬	363989		2020-03-18T08:45:40.807323
22	河北定州杀人案嫌犯潜逃后落网	361462	新	2020-03-18T08:45:40.807374
23	煎饺手机壳	359217	新	2020-03-18T08:45:40.807437
24	刘雨欣	358508		2020-03-18T08:45:40.807499
25	自制牛奶螺蛳粉	355601	新	2020-03-18T08:45:40.807549
26	男朋友做的专属发夹	354100		2020-03-18T08:45:40.807612
27	是什么让你放弃了考驾照	351739		2020-03-18T08:45:40.807661
28	桥水基金	350919	新	2020-03-18T08:45:40.807710
29	藤间斋	334799		2020-03-18T08:45:40.807772
30	闪耀暖暖 秦衣	293009		2020-03-18T08:45:40.807822
31	打耳洞有多疼	283907		2020-03-18T08:45:40.807872
32	鲜奶麻薯	273897		2020-03-18T08:45:40.807921
33	澳大利亚全球范围外游禁令	248729		2020-03-18T08:45:40.807972
34	A股	208488	新	2020-03-18T08:45:40.808021
35	张檬回应张萌	208391		2020-03-18T08:45:40.808081
36	三千鸦杀主题曲	208223		2020-03-18T08:45:40.808131
37	湖北现有疑似病例清零	205830		2020-03-18T08:45:40.808188
38	首都机场回应北京不再接受国际航班	205128	新	2020-03-18T08:45:40.808240
39	云南3月23日起错时错峰开学	191875		2020-03-18T08:45:40.808304
40	疫情之下的美国	191412		2020-03-18T08:45:40.808353
41	发饰最戳你的古装剧	190268		2020-03-18T08:45:40.808399
42	两支医疗队机场相遇同唱国歌	187825	新	2020-03-18T08:45:40.808444
43	英女子违反酒店隔离规定游泳	187356	新	2020-03-18T08:45:40.808500
44	被网课支配的当代学生	187082	新	2020-03-18T08:45:40.808558
45	王俊凯 封面	183338		2020-03-18T08:45:40.808620
46	见到双枪交警有点不适应	183161	新	2020-03-18T08:45:40.808670
47	水钻花瓣腮红	183058		2020-03-18T08:45:40.808732
48	日本男子确诊致千名同事隔离	180880		2020-03-18T08:45:40.808782
49	陕西开学时间	178855		2020-03-18T08:45:40.808832
50	机长兑现诺言接最美逆行者回家	159224		2020-03-18T08:45:40.808881
