排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	4304016	新	2020-04-15T02:19:40.173279
2	张雨剑喊话跟拍者	1958767	热	2020-04-15T02:19:40.173410
3	美国新冠病毒确诊超60万例	1706995	新	2020-04-15T02:19:40.173522
4	全球最年轻亿万富翁仅22岁	1641025	新	2020-04-15T02:19:40.173629
5	哈佛专家建议间歇性社交隔离至2022年	1446102	新	2020-04-15T02:19:40.173735
6	国际航班经停太原入境确诊13例	1135336	新	2020-04-15T02:19:40.173841
7	FPX冠军皮肤	1025004	新	2020-04-15T02:19:40.173946
8	恒大开除于汉超	994117		2020-04-15T02:19:40.174050
9	武汉连续剧窗帘户主现身	993438		2020-04-15T02:19:40.174135
10	心疼曹皇后	985942		2020-04-15T02:19:40.174219
11	腾讯回应有人利用QQ进行儿童送养	983316		2020-04-15T02:19:40.174303
12	N号房70多名收费会员信息确认	978243		2020-04-15T02:19:40.174389
13	迟到了72天的抱抱	976400		2020-04-15T02:19:40.174474
14	意大利新冠肺炎累计确诊超16万	970684	新	2020-04-15T02:19:40.174557
15	云南开学时间	968431		2020-04-15T02:19:40.174661
16	金秀贤怀孕	963427	新	2020-04-15T02:19:40.174742
17	奥巴马支持拜登竞选总统	959370	新	2020-04-15T02:19:40.174846
18	一加8	956477	新	2020-04-15T02:19:40.174948
19	很热门但难就业的专业	855328	新	2020-04-15T02:19:40.175060
20	女生性格太敏感是什么体验	838536	新	2020-04-15T02:19:40.175179
21	四川鼓励带薪休假与五一连休	838072	新	2020-04-15T02:19:40.175296
22	全国统一的家庭群昵称	683355	新	2020-04-15T02:19:40.175411
23	高三就餐隔离板上印满考点	600592	新	2020-04-15T02:19:40.175527
24	中国驻塞浦路斯大使推特被冻结	418880	新	2020-04-15T02:19:40.175642
25	疫情下的利比亚	400274		2020-04-15T02:19:40.175758
26	美股三大股指均进入技术性牛市	326442	新	2020-04-15T02:19:40.175852
27	因颜值问题受到过的委屈	322014	新	2020-04-15T02:19:40.175967
28	辽宁高三开学	313743	新	2020-04-15T02:19:40.176081
29	重庆能有多好看	312664		2020-04-15T02:19:40.176211
30	日本人的嘴有多硬	308485		2020-04-15T02:19:40.176311
31	女护士遭解聘涉事主任被停职	305856		2020-04-15T02:19:40.176403
32	海航	301352	新	2020-04-15T02:19:40.176495
33	没兴趣的人眼中的男团	264691		2020-04-15T02:19:40.176609
34	外交部称美挑拨中非关系极不道德	260575		2020-04-15T02:19:40.176702
35	钟南山称新冠无明显肺部后遗症	260028		2020-04-15T02:19:40.176794
36	李小璐	235694		2020-04-15T02:19:40.176885
37	十年来我的视力变化	226755		2020-04-15T02:19:40.176976
38	原油	218185	新	2020-04-15T02:19:40.177065
39	民国奇探	211383		2020-04-15T02:19:40.177178
40	武汉25公里灯光秀感谢北京援汉	187725		2020-04-15T02:19:40.177268
41	薇娅直播间	186743		2020-04-15T02:19:40.177360
42	周杰伦胡子	185189		2020-04-15T02:19:40.177451
43	吉林新增2例境外输入病例	185172	新	2020-04-15T02:19:40.177540
44	清平乐	185169		2020-04-15T02:19:40.177655
45	绥芬河新增境外输入确诊病例12例	185164	新	2020-04-15T02:19:40.177745
46	迪拜人造流星雨	185164	新	2020-04-15T02:19:40.177860
47	广州公安	185163		2020-04-15T02:19:40.177974
48	你遇到过最奇葩的搭讪方式	179469	新	2020-04-15T02:19:40.178064
49	南信大工作人员回应排查航班信息	171592		2020-04-15T02:19:40.178179
50	印度封城后恒河变清澈	169727		2020-04-15T02:19:40.178271
