排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	4537651	热	2020-03-25T03:02:14.321425
2	特朗普决定不再使用中国病毒说法	3798595	新	2020-03-25T03:02:14.321542
3	2020潮人趋势	3643931	荐	2020-03-25T03:02:14.321638
4	任嘉伦文案	3179938	新	2020-03-25T03:02:14.321731
5	新疆师范大学	2356544	新	2020-03-25T03:02:14.321821
6	德国订购600万口罩在肯尼亚丢失	2275145	新	2020-03-25T03:02:14.321916
7	无锡回赠日本丰川5万只口罩	1463139	新	2020-03-25T03:02:14.322004
8	weiyan违纪被RW解除协议	1411527		2020-03-25T03:02:14.322091
9	英国民众疯狂抢购母鸡热	1385833		2020-03-25T03:02:14.322160
10	哈佛大学校长夫妇确诊新冠肺炎	1272074		2020-03-25T03:02:14.322231
11	美国疫情	1114626		2020-03-25T03:02:14.322300
12	金银潭医院院长送别援鄂医疗队	989504		2020-03-25T03:02:14.322370
13	iOS13.4	932483		2020-03-25T03:02:14.322438
14	特朗普考虑放宽美国管控措施	851719		2020-03-25T03:02:14.322507
15	韩国N号房赵博士被公开示众	837072		2020-03-25T03:02:14.322577
16	意大利新增确诊5249例新冠肺炎	657385	新	2020-03-25T03:02:14.322646
17	淘宝内测版本	656853		2020-03-25T03:02:14.322732
18	西班牙医生大哭劝民众不要外出	649147	新	2020-03-25T03:02:14.322801
19	姜思达 刘维	642637	新	2020-03-25T03:02:14.322888
20	一位ICU护士53天的坚守	641761	新	2020-03-25T03:02:14.322982
21	日本高中生图鉴	632924	新	2020-03-25T03:02:14.323068
22	周艺轩为陈梦瑶庆生	632605		2020-03-25T03:02:14.323153
23	澳大利亚全国群发短信呼吁别聚会	610302	新	2020-03-25T03:02:14.323222
24	在公共场所洗手的我本人	590472	新	2020-03-25T03:02:14.323308
25	南宁暴雨	560115		2020-03-25T03:02:14.323393
26	意大利疫情	426505	新	2020-03-25T03:02:14.323463
27	应对新冠肺炎特别峰会将以视频方式举行	415365	新	2020-03-25T03:02:14.323548
28	意大利挂起中国和俄罗斯国旗	411008		2020-03-25T03:02:14.323633
29	印度全国封城21天	399257		2020-03-25T03:02:14.323701
30	国家医疗队约50%医护人员仍在战斗	392996		2020-03-25T03:02:14.323770
31	冰清玉洁	385134		2020-03-25T03:02:14.323838
32	重庆冰雹	355675		2020-03-25T03:02:14.323907
33	明星方言大赏	323834		2020-03-25T03:02:14.323975
34	早上醒来被100个人么么哒	314004		2020-03-25T03:02:14.324043
35	美国罗斯福号航母3名水兵确诊感染	288376		2020-03-25T03:02:14.324111
36	内蒙古新增4例境外输入病例	278458		2020-03-25T03:02:14.324192
37	刘雨昕直拍	274097		2020-03-25T03:02:14.324265
38	意大利疫情重灾区整整一代老年人病逝	270036		2020-03-25T03:02:14.324334
39	普京穿防护服看望新冠肺炎患者	216154		2020-03-25T03:02:14.324403
40	具荷拉母亲曾现身灵堂争遗产	215338		2020-03-25T03:02:14.324472
41	皇马球员约维奇或面临监禁	214398	新	2020-03-25T03:02:14.324541
42	北京昨日新增5例境外输入病例	214082	新	2020-03-25T03:02:14.324627
43	抹茶炼奶巧克力	212003	新	2020-03-25T03:02:14.324714
44	吉林新增1例境外输入确诊病例	210773	新	2020-03-25T03:02:14.324800
45	廉价而快速得到快乐的方式	208841	新	2020-03-25T03:02:14.324885
46	剧作家麦克纳利感染新冠去世	205661	新	2020-03-25T03:02:14.324972
47	韩东君直男式追妻	205061		2020-03-25T03:02:14.325059
48	美股	204878		2020-03-25T03:02:14.325129
49	韩国N号房嫌犯的两面	189827		2020-03-25T03:02:14.325199
50	起司瀑布炸鸡排	183357		2020-03-25T03:02:14.325274
