排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	5010656	热	2020-02-21T02:29:53.845236
2	延迟婚期的武汉医生感染离世	3722157	新	2020-02-21T02:29:53.845318
3	武汉训斥医护人员患者被停职检查	2666731	新	2020-02-21T02:29:53.845381
4	日本累计确诊728例新冠肺炎	2157304	热	2020-02-21T02:29:53.845445
5	日本暂不强制取消大型活动	2000325	热	2020-02-21T02:29:53.845505
6	首个新冠病毒原子图	1941738	热	2020-02-21T02:29:53.845564
7	四六级成绩	1339434	新	2020-02-21T02:29:53.845621
8	小耳朵真名	1219812		2020-02-21T02:29:53.845678
9	宁桓宇结婚	1212682		2020-02-21T02:29:53.845734
10	馒头披萨	1210836	沸	2020-02-21T02:29:53.845781
11	2月已缴社保医保企业将按规定退抵	1210778	新	2020-02-21T02:29:53.845839
12	湖北新增411例新冠肺炎	1049807		2020-02-21T02:29:53.845901
13	因封路在面包车上生存26天	1049679		2020-02-21T02:29:53.845949
14	湖北多地新增病例少于10	1048696	新	2020-02-21T02:29:53.845994
15	疫情相关的8个好消息	1048339		2020-02-21T02:29:53.846056
16	北京建议商品市场等场所摘掉门帘	1047266	新	2020-02-21T02:29:53.846101
17	Lisa金色套装	1046375		2020-02-21T02:29:53.846164
18	河南学校3月1日后开学	1045534		2020-02-21T02:29:53.846212
19	丽江旅游行业恢复营业	1044745		2020-02-21T02:29:53.846257
20	东华为凤九闯蛇阵	1044473		2020-02-21T02:29:53.846308
21	首批6000份面部防护贴送往火神山医院	1043936	新	2020-02-21T02:29:53.846355
22	朱保华	956828	新	2020-02-21T02:29:53.846416
23	给武汉无偿送菜回乡被骂瘟神	942665	新	2020-02-21T02:29:53.846481
24	健忘症爷爷打扫方舱医院	853711	新	2020-02-21T02:29:53.846543
25	宝宝是从哪来的呀	658438		2020-02-21T02:29:53.846602
26	泡面小圆饼	450650	新	2020-02-21T02:29:53.846647
27	烘焙和数学一样	398847		2020-02-21T02:29:53.846705
28	花木兰新角色海报	395859	新	2020-02-21T02:29:53.846755
29	四川景区恢复开放须实名制购票	393810	新	2020-02-21T02:29:53.846812
30	三人偷划船到对岸买零食	356004		2020-02-21T02:29:53.846867
31	又是被谢广坤气死的一天	327395		2020-02-21T02:29:53.846917
32	向佐郭碧婷还没领证	324915	新	2020-02-21T02:29:53.846969
33	美方找到疫苗和药物开发关键靶点	320671		2020-02-21T02:29:53.847032
34	李兰娟脸上的压痕	295184		2020-02-21T02:29:53.847085
35	特斯拉德国超级工厂搁浅	292125		2020-02-21T02:29:53.847133
36	河南考研成绩	275343		2020-02-21T02:29:53.847178
37	与未戴口罩感染者交谈不到3分钟被感染	261371		2020-02-21T02:29:53.847222
38	为了拍照什么都不放过	243111		2020-02-21T02:29:53.847268
39	武磊首发	229455	新	2020-02-21T02:29:53.847313
40	美股	205759		2020-02-21T02:29:53.847373
41	晚安短信湖北计划	199040		2020-02-21T02:29:53.847421
42	柏林电影节开幕红毯	183087	新	2020-02-21T02:29:53.847467
43	西部世界预告	182735	新	2020-02-21T02:29:53.847522
44	韩国三军都发现确诊感染者	179989	新	2020-02-21T02:29:53.847578
45	钻石公主号首批香港居民接受强制检疫	176704	新	2020-02-21T02:29:53.847637
46	全国累计确诊新冠肺炎75465例	174798	新	2020-02-21T02:29:53.847695
47	王者荣耀爆冷知识	172720		2020-02-21T02:29:53.847752
48	新世界大结局	170129		2020-02-21T02:29:53.847798
49	完美关系	165191		2020-02-21T02:29:53.847848
50	防弹少年团ON30秒公开	164299		2020-02-21T02:29:53.847893
