排名	关键词	热度	特征	时间
1	韩庚卢靖姗婚礼举办地	3120172	新	2020-01-05T06:14:06.432977
2	暴雪蓝色预警	1492080		2020-01-05T06:14:06.433050
3	武磊代言海澜之家	1482294	荐	2020-01-05T06:14:06.433099
4	邓紫棋评论鹿晗	1460512	新	2020-01-05T06:14:06.433165
5	Jennie双马尾	1378218	新	2020-01-05T06:14:06.433228
6	鼠年要多上一个月的班	1178269	沸	2020-01-05T06:14:06.433292
7	朋友圈其实可以这样玩	855359	热	2020-01-05T06:14:06.433354
8	李铁 武磊给中国足球争光了	657848	新	2020-01-05T06:14:06.433416
9	中国工程师美国遭抢劫身亡	651750		2020-01-05T06:14:06.433479
10	使馆提醒在美中国公民注意安全	650226		2020-01-05T06:14:06.433530
11	乘客突发不适飞机掉头返回	638782		2020-01-05T06:14:06.433591
12	袁泉看夏雨变魔术	634873		2020-01-05T06:14:06.433641
13	武磊进球	628693		2020-01-05T06:14:06.433689
14	美驻伊使馆附近及空军基地遭袭	619578		2020-01-05T06:14:06.433735
15	乐福把球砸给奥斯曼	614821		2020-01-05T06:14:06.433782
16	白鲟标本制作亲历者	606552		2020-01-05T06:14:06.433828
17	熬夜多工资又不高的工作	597829	新	2020-01-05T06:14:06.433874
18	郑爽回眸	596517	热	2020-01-05T06:14:06.433931
19	饺子你喜欢吃汤的还是干的	537336	新	2020-01-05T06:14:06.433987
20	校园表白墙真是什么都有	496974	新	2020-01-05T06:14:06.434044
21	未成年人性侵一站式取证	393729		2020-01-05T06:14:06.434125
22	邓伦 白色毛衣	387192	新	2020-01-05T06:14:06.434173
23	初中男生边打吊针边写作业	367596		2020-01-05T06:14:06.434244
24	像极了第一次下手化妆的你	335833	新	2020-01-05T06:14:06.434304
25	男生的侧颜可以有多帅	326853		2020-01-05T06:14:06.434377
26	皮衣撕起来跟纸一样	319621	新	2020-01-05T06:14:06.434437
27	阿黛尔瘦了	319591		2020-01-05T06:14:06.434510
28	王耀庆表情	305811		2020-01-05T06:14:06.434569
29	爸妈认识的明星	286906		2020-01-05T06:14:06.434628
30	镜子里和相机里我的区别	216311	新	2020-01-05T06:14:06.434686
31	美国伊朗	212679		2020-01-05T06:14:06.434759
32	虞书欣	177926		2020-01-05T06:14:06.434818
33	江南温暖或破历史纪录	146725	新	2020-01-05T06:14:06.434877
34	拉丁舞跳出武术的气势	146493		2020-01-05T06:14:06.434950
35	记者展示西方镜头外的新疆	141755		2020-01-05T06:14:06.435008
36	大中国的绝美雪景	141193		2020-01-05T06:14:06.435067
37	宠爱票房破4亿	136816		2020-01-05T06:14:06.435126
38	当你跟妈妈说想找对象时	127414		2020-01-05T06:14:06.435184
39	深圳震感	125235		2020-01-05T06:14:06.435241
40	东北小学生滑雪场上体育课	116417		2020-01-05T06:14:06.435299
41	被兵哥哥的驾考吓到	108516		2020-01-05T06:14:06.435358
42	快乐大本营	104061		2020-01-05T06:14:06.435416
43	郑州下雪	103522		2020-01-05T06:14:06.435474
44	贾乃亮配音苏大强	100282		2020-01-05T06:14:06.435532
45	假如过年程序员组团去旅游	98244	新	2020-01-05T06:14:06.435590
46	锦衣之下	93808		2020-01-05T06:14:06.435663
47	药水哥vs一龙	81725		2020-01-05T06:14:06.435722
48	你最满意的一张自拍照	67268	新	2020-01-05T06:14:06.435780
49	李莎旻子表现	64693		2020-01-05T06:14:06.435855
50	庞博吐槽热依扎	64300		2020-01-05T06:14:06.435922
