排名	关键词	热度	特征	时间
1	张国伟退役	3403532	热	2020-04-06T05:10:15.775440
2	美国一只老虎新冠病毒检测呈阳性	1729789	热	2020-04-06T05:10:15.775573
3	黑龙江新增20例俄罗斯输入病例	1002458	新	2020-04-06T05:10:15.775685
4	何雯娜婆婆	990005	热	2020-04-06T05:10:15.775794
5	航空人16天成功研制全自动口罩机	915953	新	2020-04-06T05:10:15.775899
6	广东四个区疫情风险升级	870061		2020-04-06T05:10:15.776006
7	世卫组织称中国进入缓疫阶段	721003		2020-04-06T05:10:15.776092
8	周杰伦戴林俊杰墨镜拍MV	690169	新	2020-04-06T05:10:15.776200
9	英国首相约翰逊高烧入院检测	663722		2020-04-06T05:10:15.776326
10	美国新冠肺炎确诊突破33万	575909		2020-04-06T05:10:15.776430
11	英国女王电视讲话	533108		2020-04-06T05:10:15.776524
12	被解职舰长确诊感染新冠肺炎	526481	新	2020-04-06T05:10:15.776616
13	广东新增1例本土病例	468242		2020-04-06T05:10:15.776730
14	胡夏被说像商演	467833		2020-04-06T05:10:15.776822
15	王一博胡兵拔鼻毛	467405		2020-04-06T05:10:15.776914
16	张国伟龙吸水	466778	新	2020-04-06T05:10:15.777006
17	安倍最快明天宣布日本进入紧急状态	466392		2020-04-06T05:10:15.777120
18	梁超	466023		2020-04-06T05:10:15.777210
19	NINEPERCENT	465234		2020-04-06T05:10:15.777301
20	一线城市房价下跌	464771		2020-04-06T05:10:15.777390
21	捷克总统驳斥对中国防疫物资质量的质疑	464437		2020-04-06T05:10:15.777481
22	特朗普向约翰逊送祝福	463406	新	2020-04-06T05:10:15.777574
23	刚果金持枪袭击3名中国公民遇害	462931	新	2020-04-06T05:10:15.777686
24	黄山景区启动应急预案	462592	新	2020-04-06T05:10:15.777802
25	爸妈姓氏合起来的名字	462066		2020-04-06T05:10:15.777914
26	武汉临床用血面临压力	461536	新	2020-04-06T05:10:15.778006
27	武汉又要见面了	461237		2020-04-06T05:10:15.778119
28	柳州发现中华秋沙鸭	392956		2020-04-06T05:10:15.778211
29	纽约曼哈顿集装车改成太平间	377397		2020-04-06T05:10:15.778303
30	是什么让你选择宁愿单身	377252		2020-04-06T05:10:15.778393
31	3个月用粉笔画32米清明上河图	350249	新	2020-04-06T05:10:15.778484
32	周游记	319973		2020-04-06T05:10:15.778599
33	意大利疫情趋缓	303652		2020-04-06T05:10:15.778690
34	英国谣传病毒与5G设备有关	280013		2020-04-06T05:10:15.778780
35	厉娜	275135		2020-04-06T05:10:15.778870
36	谭松韵的个性签名	255125		2020-04-06T05:10:15.778960
37	武汉市琴台大剧院全面消杀	249090	新	2020-04-06T05:10:15.779050
38	劳动仲裁公司赔两麻袋1元纸币	243904		2020-04-06T05:10:15.779163
39	徐梦洁爸爸	235676		2020-04-06T05:10:15.779254
40	特朗普批罗斯福号舰长	230206		2020-04-06T05:10:15.779344
41	冰糖炖雪梨	222003		2020-04-06T05:10:15.779434
42	麦当劳小程序崩了	218981	新	2020-04-06T05:10:15.779524
43	当你收到快开学的通知	217078		2020-04-06T05:10:15.779635
44	医生骗病人老伴手机坏了	210063		2020-04-06T05:10:15.779725
45	英国确诊病例近4.8万例	176736	新	2020-04-06T05:10:15.779815
46	张新成少年感	169726		2020-04-06T05:10:15.779930
47	美国三大车企关闭北美工厂	166798		2020-04-06T05:10:15.780021
48	国务院安委办通报T179次列车事故	164347		2020-04-06T05:10:15.780107
49	中国以外确诊病例达1050828例	161447		2020-04-06T05:10:15.780203
50	黑龙江通报20例俄罗斯输入病例详情	153420	新	2020-04-06T05:10:15.780289
