排名	关键词	热度	特征	时间
1	全国确诊830例新型肺炎病例	14538812	爆	2020-01-24T02:43:46.088037
2	从武汉回来请自行隔离	4196090	新	2020-01-24T02:43:46.088189
3	敬业福	3923213	荐	2020-01-24T02:43:46.088324
4	高校必要时可调整教学安排	3546382	新	2020-01-24T02:43:46.088457
5	新型肺炎已治愈34例	2945318	新	2020-01-24T02:43:46.088580
6	武汉护士的朋友圈	2631857	新	2020-01-24T02:43:46.088701
7	新型肺炎不构成国际突发卫生事件	2331060	沸	2020-01-24T02:43:46.088820
8	湖北学校推迟开学时间	1956879		2020-01-24T02:43:46.088940
9	河南新冠肺炎新增4例	1855410	新	2020-01-24T02:43:46.089038
10	除夕	1820744	沸	2020-01-24T02:43:46.089157
11	疫情地图	1545661	沸	2020-01-24T02:43:46.089277
12	全国确诊新型肺炎病例	1220514	热	2020-01-24T02:43:46.089398
13	为了让长辈戴口罩有多拼	1175918	新	2020-01-24T02:43:46.089518
14	山东新增3例新型肺炎	1170402	新	2020-01-24T02:43:46.089638
15	世卫组织新闻发布会	1167076	新	2020-01-24T02:43:46.089756
16	武汉将以小汤山模式建医院	1161501		2020-01-24T02:43:46.089875
17	武汉女医护人员自发剪掉长发	1157765		2020-01-24T02:43:46.089971
18	英国出现4例新型肺炎疑似病例	1153011	新	2020-01-24T02:43:46.090066
19	广西新增8例新型肺炎	1142467		2020-01-24T02:43:46.090185
20	来抄河南的作业	1142214		2020-01-24T02:43:46.090282
21	王鸥原生家庭故事	959028		2020-01-24T02:43:46.090377
22	河北1例新型肺炎病例死亡	892852		2020-01-24T02:43:46.090472
23	林允拆快递	767099		2020-01-24T02:43:46.090567
24	吸烟喝酒可抵抗疫情系谣言	645286		2020-01-24T02:43:46.090662
25	我家那闺女	567012		2020-01-24T02:43:46.090758
26	蝙蝠	460561		2020-01-24T02:43:46.090853
27	江苏新增4例新冠肺炎	415285		2020-01-24T02:43:46.090946
28	国家博物馆闭馆	347729	新	2020-01-24T02:43:46.091040
29	湖北回应涨价菜	334554		2020-01-24T02:43:46.091159
30	广东启动重大突发公共卫生事件一级响应	320111		2020-01-24T02:43:46.091253
31	财政部拨10亿补助湖北防控疫情	318509		2020-01-24T02:43:46.091349
32	丁香医生	279694		2020-01-24T02:43:46.091445
33	新型肺炎症状	255438		2020-01-24T02:43:46.091539
34	各地医生驰援湖北	236008		2020-01-24T02:43:46.091634
35	小汤山非典医疗队请战书	211041		2020-01-24T02:43:46.091728
36	丁程鑫会考账号被盗	193001		2020-01-24T02:43:46.091823
37	大明风华大结局	190269		2020-01-24T02:43:46.091916
38	90后和长辈们的真实现状	187212		2020-01-24T02:43:46.092010
39	纳达尔亲吻球童表示歉意	178761		2020-01-24T02:43:46.092104
40	年夜饭C位担当	177105		2020-01-24T02:43:46.092209
41	武汉一名新型肺炎患者被成功救治	175345		2020-01-24T02:43:46.092306
42	黑龙江死亡1例	165608	新	2020-01-24T02:43:46.092400
43	正确脱戴口罩方法	161146	新	2020-01-24T02:43:46.092519
44	退票	160892	新	2020-01-24T02:43:46.092637
45	的哥给偶遇护士的祝福	160224	新	2020-01-24T02:43:46.092756
46	广东累计家庭聚集性疫情10起	159784	新	2020-01-24T02:43:46.092874
47	适合除夕夜发布的文案	159566	新	2020-01-24T02:43:46.092992
48	武汉86岁老专家坐轮椅出诊	159243		2020-01-24T02:43:46.093107
49	今年要不要出门拜年	152230		2020-01-24T02:43:46.093195
50	新加坡确认首例新型冠状病毒病例	150498		2020-01-24T02:43:46.093281
