排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	3239795	热	2020-03-20T02:55:31.759629
2	特朗普称早知道新冠肺炎是大流行病	2886825	热	2020-03-20T02:55:31.759807
3	中国首次无新增病例是一个惊人的成就	1991479	新	2020-03-20T02:55:31.759966
4	菅田将晖小松菜奈恋情	1969055	热	2020-03-20T02:55:31.760129
5	中国击剑3名队员确诊新冠肺炎	1921570	新	2020-03-20T02:55:31.760301
6	蔡徐坤被虞书欣说晕	1319432	新	2020-03-20T02:55:31.760460
7	伊朗150万人有发热症状	1172869		2020-03-20T02:55:31.760614
8	希拉里批特朗普种族主义掩盖失职	976222		2020-03-20T02:55:31.760740
9	中国和18个欧洲国家开防疫视频会议	864264		2020-03-20T02:55:31.760865
10	湖人两名球员确诊新冠肺炎	844721		2020-03-20T02:55:31.760989
11	G7峰会将被改为视频会议	837704	新	2020-03-20T02:55:31.761113
12	意大利新冠肺炎累计死亡病例超中国	833159		2020-03-20T02:55:31.761267
13	欧盟委员会主席三种语言感谢中国	830145		2020-03-20T02:55:31.761393
14	12地新增39例境外输入病例	822246	新	2020-03-20T02:55:31.761517
15	全球已有6个国家累计确诊病例过万	816311	新	2020-03-20T02:55:31.761671
16	古巨基儿子正面照	809857		2020-03-20T02:55:31.761826
17	为什么运动员易感染新冠病毒	804287	新	2020-03-20T02:55:31.761949
18	安倍晋三重申奥运会不会推迟或取消	798395	新	2020-03-20T02:55:31.762102
19	考研国家线	795094		2020-03-20T02:55:31.762255
20	议员讲完话清洁阿姨立刻擦桌	784530	新	2020-03-20T02:55:31.762377
21	伊朗平均每小时有50人感染	784333	新	2020-03-20T02:55:31.762528
22	苹果中国官网每人限购两部iPhone	708100	新	2020-03-20T02:55:31.762684
23	夏研唱功	659810	新	2020-03-20T02:55:31.762841
24	抗艾滋药物对新冠重症无明显疗效	604710		2020-03-20T02:55:31.762993
25	不及格的宫女	600374	新	2020-03-20T02:55:31.763114
26	上海男篮与发表不当言论DJ解约	596008		2020-03-20T02:55:31.763268
27	全国首例朱鹮接嘴手术	452362		2020-03-20T02:55:31.763389
28	美国建议民众线上直播葬礼	438357	新	2020-03-20T02:55:31.763512
29	石油巨头租用世界最大油轮囤油	428576	新	2020-03-20T02:55:31.763665
30	手持奶茶自拍大赛	411804		2020-03-20T02:55:31.763816
31	吴倩好可爱	403957		2020-03-20T02:55:31.763936
32	山东建筑大学修建4600平隔离区	393449		2020-03-20T02:55:31.764059
33	意大利单日新增确诊5322例	365199		2020-03-20T02:55:31.764192
34	广西全州漫山野樱花绽放	333494	新	2020-03-20T02:55:31.764318
35	秦牛正威诗朗诵	299220		2020-03-20T02:55:31.764467
36	郑爽机场造型	283565		2020-03-20T02:55:31.764587
37	大风下的吴磊	282534		2020-03-20T02:55:31.764702
38	韩国罕见新冠病例	262451		2020-03-20T02:55:31.764812
39	美国务院发布最高级别旅行警示	253643		2020-03-20T02:55:31.764921
40	伊朗关闭所有商场和市场15天	252058	新	2020-03-20T02:55:31.765028
41	N95口罩奶茶	250658	新	2020-03-20T02:55:31.765164
42	美国累计确诊新冠肺炎13680例	249204	新	2020-03-20T02:55:31.765299
43	西班牙民众阳台敲碗抗议前国王	247537	新	2020-03-20T02:55:31.765433
44	张艺兴 Love You More	246045	新	2020-03-20T02:55:31.765569
45	小黄人2撤档	244466	新	2020-03-20T02:55:31.765711
46	北京杜绝以短租方式躲避集中医学观察	243447	新	2020-03-20T02:55:31.765862
47	安家大结局预告	242439		2020-03-20T02:55:31.766016
48	开学前的大学生状态	235928		2020-03-20T02:55:31.766136
49	辽宁通报首例境外输入病例	209043	新	2020-03-20T02:55:31.766254
50	李文亮被训诫案两责任人被处理	192784		2020-03-20T02:55:31.766406
