排名	关键词	热度	特征	时间
1	唐艺昕肚子	3897901	热	2020-03-16T07:43:56.672237
2	1.2万多名90后医护驰援湖北	3491753	新	2020-03-16T07:43:56.672417
3	唐艺昕 确实是有好消息了	3260350	新	2020-03-16T07:43:56.672569
4	邱晨回应	2428711	热	2020-03-16T07:43:56.672710
5	LV母公司宣布生产洗手液	2089374	热	2020-03-16T07:43:56.672854
6	张雨剑说虞书欣疯疯癫癫	1739178		2020-03-16T07:43:56.672995
7	黑娃	1089213		2020-03-16T07:43:56.673109
8	染疫嫌疑人入境瞒报将定罪	897112	新	2020-03-16T07:43:56.673221
9	武汉仍有社区散发病例	764284		2020-03-16T07:43:56.673358
10	十大白手起家女富豪中国占九席	738023		2020-03-16T07:43:56.673470
11	黄书豪出家	733382	热	2020-03-16T07:43:56.673583
12	国民经济经受住了疫情冲击	726380		2020-03-16T07:43:56.673721
13	欧洲返美旅客挤爆机场	716583		2020-03-16T07:43:56.673836
14	新疆开学后将免费为学生发口罩	705265		2020-03-16T07:43:56.673946
15	美国男子冲入美媒直播镜头怒斥	691480		2020-03-16T07:43:56.674058
16	虞书欣小号	684441	新	2020-03-16T07:43:56.674168
17	女子被隔离坚持要喝矿泉水	677198	新	2020-03-16T07:43:56.674318
18	消防员刚出食堂就被狗子打劫	668460		2020-03-16T07:43:56.674478
19	英国数千人挤爆演唱会	666171		2020-03-16T07:43:56.674605
20	苏州河	629932	新	2020-03-16T07:43:56.674730
21	宋茜 创造营	629260	新	2020-03-16T07:43:56.674890
22	股市	626865	新	2020-03-16T07:43:56.675045
23	基金	534351	新	2020-03-16T07:43:56.675202
24	少年的你大阪获观众奖	529393		2020-03-16T07:43:56.675357
25	疫情期间的大彻大悟	514456	新	2020-03-16T07:43:56.675481
26	赵志伟 没恋爱没出轨	492984		2020-03-16T07:43:56.675636
27	79岁患者奶奶上演逃跑计划被盯防	463976		2020-03-16T07:43:56.675762
28	眼睫毛耳环	445179	新	2020-03-16T07:43:56.675887
29	中国以外确诊病例超过中国	442763		2020-03-16T07:43:56.676040
30	CardiB炫耀自己登上中国新闻	440498		2020-03-16T07:43:56.676164
31	大逃脱	398876		2020-03-16T07:43:56.676302
32	特鲁姆普直布罗陀夺冠	356457	新	2020-03-16T07:43:56.676425
33	包贝尔质疑青你2剪辑	315478		2020-03-16T07:43:56.676578
34	特朗普称白宫防疫成效非凡	309165		2020-03-16T07:43:56.676701
35	爆浆云朵舒芙蕾	308461	新	2020-03-16T07:43:56.676822
36	上网课时的作业量	304041		2020-03-16T07:43:56.676977
37	刘玉玲cos麦当娜	296429	新	2020-03-16T07:43:56.677099
38	巴西总统隔离期现身街头	276199		2020-03-16T07:43:56.677253
39	英国疫情	269053		2020-03-16T07:43:56.677375
40	摩登家庭狗狗演员去世	267397		2020-03-16T07:43:56.677498
41	EXO粉丝贴广告要求金钟大退团	265686	新	2020-03-16T07:43:56.677620
42	海军九艘湖北籍舰艇硬核加油	263198	新	2020-03-16T07:43:56.677773
43	学生时代最难记的文言文	248587		2020-03-16T07:43:56.677926
44	统计局 下半年就业压力将有所减轻	244395	新	2020-03-16T07:43:56.678047
45	新加坡批评英国瑞士抗疫政策	240521		2020-03-16T07:43:56.678201
46	房似锦徐姑姑屋顶吻	232744		2020-03-16T07:43:56.678324
47	襄阳景点酒店对援襄医疗队终身免费	226675		2020-03-16T07:43:56.678447
48	捷克宣布全国隔离	221303		2020-03-16T07:43:56.678570
49	742爱酱	202549		2020-03-16T07:43:56.678691
50	美媒称或有100万美国人将感染新冠	158589		2020-03-16T07:43:56.678814
