排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	595960	沸	2020-02-07T22:24:41.724755
2	李文亮医生被认定为工伤	272777	热	2020-02-07T22:24:41.724840
3	武汉预计增加5400个床位收治轻症患者	216843		2020-02-07T22:24:41.724909
4	北京首次公布疑似病例数量	208447		2020-02-07T22:24:41.724965
5	一张图看懂新冠肺炎	176507		2020-02-07T22:24:41.725021
6	下一站是幸福	166780		2020-02-07T22:24:41.725076
7	周深 大鱼	117836	沸	2020-02-07T22:24:41.725131
8	武汉氧气供应量紧张	117426		2020-02-07T22:24:41.725196
9	教育部要求严格管控学校校门	116985		2020-02-07T22:24:41.725250
10	钟南山称疫情拐点还要几天	116597	沸	2020-02-07T22:24:41.725302
11	全国超20人故意隐瞒致人感染被立案	109086		2020-02-07T22:24:41.725368
12	送别李文亮 愿天日昭昭	88577		2020-02-07T22:24:41.725423
13	武汉市将配合调查组调查李文亮事件	87287		2020-02-07T22:24:41.725477
14	钟南山称一些治疗药物有苗头但还需观察	87233		2020-02-07T22:24:41.725530
15	深圳所有小区封闭管理	86801		2020-02-07T22:24:41.725583
16	维嘉妈妈	86221	热	2020-02-07T22:24:41.725636
17	东京奥运不会因疫情取消	85922		2020-02-07T22:24:41.725701
18	澳大利亚山火后遗症	85845		2020-02-07T22:24:41.725755
19	杨幂白浅大婚造型	77083	热	2020-02-07T22:24:41.725809
20	106辆军用卡车为武汉运生活物资	76823		2020-02-07T22:24:41.725875
21	叶青缇下线	69915		2020-02-07T22:24:41.725928
22	歌手当打之年	63131		2020-02-07T22:24:41.725980
23	济南一家三代6口人感染	58024		2020-02-07T22:24:41.726042
24	高三教师自制花式直播设备	57976		2020-02-07T22:24:41.726117
25	天天向上	56747		2020-02-07T22:24:41.726181
26	白浅上线	56464		2020-02-07T22:24:41.726235
27	月晕	53158		2020-02-07T22:24:41.726288
28	羽生结弦第19次打破世界纪录	52773		2020-02-07T22:24:41.726341
29	陈薇	49993		2020-02-07T22:24:41.726392
30	雷神山12天建设全纪录	46080		2020-02-07T22:24:41.726444
31	送别李文亮	44413		2020-02-07T22:24:41.726495
32	16省份一省包一市支援湖北	43187		2020-02-07T22:24:41.726548
33	成都小区封闭管理	42204		2020-02-07T22:24:41.726600
34	新华网评 深深致敬 深深悼念	41777		2020-02-07T22:24:41.726653
35	周杰捐献两万斤大米	40339		2020-02-07T22:24:41.726706
36	返工潮如何做好防护	38370		2020-02-07T22:24:41.726758
37	安徽学校2月底前不开学	37255		2020-02-07T22:24:41.726811
38	华晨宇 寒鸦少年	35116		2020-02-07T22:24:41.726863
39	用面包盒自制1600个防护面罩捐医院	34583		2020-02-07T22:24:41.726915
40	米希亚 现在好想见你	32553		2020-02-07T22:24:41.726968
41	超市里买菜的都是男同志	29057		2020-02-07T22:24:41.727020
42	人一闲下来满脑子都是才华	28930		2020-02-07T22:24:41.727088
43	吃过最奇葩的汤圆	27084		2020-02-07T22:24:41.727176
44	楼下老板实行闭门营业	26041		2020-02-07T22:24:41.727266
45	火神山医院一日三餐吃什么	23475		2020-02-07T22:24:41.727369
46	南京抗疫医生徐辉离世	23141		2020-02-07T22:24:41.727464
47	哭泣的胡明医生笑了	20998		2020-02-07T22:24:41.727555
48	教育部 未经学校批准不准返校	20880		2020-02-07T22:24:41.727647
49	羽生结弦	19966		2020-02-07T22:24:41.727706
50	锦衣之下	17216		2020-02-07T22:24:41.727758
