排名	关键词	热度	特征	时间
1	山东援鄂医疗队员张静静去世	204023		2020-04-06T22:05:55.591833
2	朱广权李佳琦直播	117300		2020-04-06T22:05:55.591994
3	武汉新增无症状感染者34人	102461		2020-04-06T22:05:55.592129
4	许飞	97912		2020-04-06T22:05:55.592276
5	我是余欢水	91389		2020-04-06T22:05:55.592404
6	英首相约翰逊未进行呼吸机治疗	80446		2020-04-06T22:05:55.592530
7	西班牙新增死亡病例数降至近两周来最低	78651		2020-04-06T22:05:55.592654
8	黎语冰棠雪分手	77737		2020-04-06T22:05:55.592780
9	谭维维 谭某某	76993	热	2020-04-06T22:05:55.592902
10	朱广权模仿李佳琦	76821		2020-04-06T22:05:55.593054
11	春熙路持刀男子有精神疾病史	75332		2020-04-06T22:05:55.593180
12	纽约殡仪馆葬礼是平时两倍	74708		2020-04-06T22:05:55.593313
13	口罩戴与不戴的气流差异	73916		2020-04-06T22:05:55.593428
14	湖北高校返校后要求学生不外出不聚餐	73190		2020-04-06T22:05:55.593548
15	演员李菲耶罗感染新冠去世	71522		2020-04-06T22:05:55.593675
16	广州三元里	71116		2020-04-06T22:05:55.593796
17	男版青你2主题曲	70588		2020-04-06T22:05:55.593917
18	瓜迪奥拉母亲因新冠去世	69912		2020-04-06T22:05:55.594041
19	美股	68614		2020-04-06T22:05:55.594163
20	感染新冠医生被救治过程	62693		2020-04-06T22:05:55.594283
21	李汶翰唱小半	59957		2020-04-06T22:05:55.594404
22	海底捞复工后涨价约6%	58287		2020-04-06T22:05:55.594523
23	娃娃脸的女生能有多可爱	49537		2020-04-06T22:05:55.594643
24	安倍称将向收入大减人群发放现金	48753		2020-04-06T22:05:55.594758
25	杀破狼	48632		2020-04-06T22:05:55.594879
26	罗志祥回归极限挑战	40137		2020-04-06T22:05:55.594997
27	喝奶茶要小心点欧	35680		2020-04-06T22:05:55.595116
28	真果粒	34846		2020-04-06T22:05:55.595231
29	加拿大省长怒批美国	29348		2020-04-06T22:05:55.595350
30	极限挑战路透	29252		2020-04-06T22:05:55.595470
31	南京11所高校公布开学时间	29123		2020-04-06T22:05:55.595590
32	鹤岗太平沟拍到4只野生东北虎	29092		2020-04-06T22:05:55.595709
33	黎语冰受伤	28323		2020-04-06T22:05:55.595826
34	爱尔兰总理重新注册成为医生	27774		2020-04-06T22:05:55.595943
35	UNINE再唱青你主题曲	27765		2020-04-06T22:05:55.596062
36	韩真真发文力挺尚雯婕	27185		2020-04-06T22:05:55.596194
37	三亚海警巡逻偶遇百只海豚	27022		2020-04-06T22:05:55.596325
38	外国人不戴口罩在公园扎堆聚餐	26587		2020-04-06T22:05:55.596446
39	中国发布新冠肺炎疫情纪事	26496		2020-04-06T22:05:55.596567
40	郭杰瑞	26059		2020-04-06T22:05:55.596684
41	最搞笑的一次购物经历	25476		2020-04-06T22:05:55.596804
42	买过最不后悔的东西	23262		2020-04-06T22:05:55.596922
43	日本高中生的甜蜜负担	21839		2020-04-06T22:05:55.597040
44	放风筝原来是个体力活	21560		2020-04-06T22:05:55.597158
45	放假与开学状态对比	20680		2020-04-06T22:05:55.597278
46	当代网友的控楼能力	20118		2020-04-06T22:05:55.597397
47	你见过最惊艳的旅游照	20062		2020-04-06T22:05:55.597513
48	周梓倩	19088		2020-04-06T22:05:55.597630
49	东京奥运赞助商或撤资	15637		2020-04-06T22:05:55.597749
50	14天内有入境记录的阻止出境	15471		2020-04-06T22:05:55.597868
