排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	5338060	沸	2020-01-29T15:38:43.713407
2	夫妻确诊前自驾游途经五省市	3438835	沸	2020-01-29T15:38:43.713680
3	聚划算百亿补贴	3434245	荐	2020-01-29T15:38:43.713878
4	疫情拐点将出现	3403523	沸	2020-01-29T15:38:43.714027
5	央视偶尔也要皮一下	2865697	新	2020-01-29T15:38:43.714169
6	钟南山参与危重患者远程会诊	2667065	新	2020-01-29T15:38:43.714309
7	湖北省长回应网友批评	2306808	新	2020-01-29T15:38:43.714453
8	西藏启动一级响应	2214197	热	2020-01-29T15:38:43.714591
9	湖北企业复工不早于2月13日	1785925	新	2020-01-29T15:38:43.714725
10	李九松去世	1633763	沸	2020-01-29T15:38:43.714862
11	允许疫情高发区人员适当延期返程	1617769	热	2020-01-29T15:38:43.714993
12	武汉病毒所筛出较好抑制病毒药物	1608327	新	2020-01-29T15:38:43.715131
13	华山医院	1589790		2020-01-29T15:38:43.715270
14	病毒在毛质衣物上存活时间更短	1574473	热	2020-01-29T15:38:43.715384
15	离京教师不要求立即返回	1569731		2020-01-29T15:38:43.715521
16	全国人民花式抗疫大赏	1548314		2020-01-29T15:38:43.715636
17	顺丰	1538211	新	2020-01-29T15:38:43.715750
18	一周前 一周后	1514722	热	2020-01-29T15:38:43.715878
19	韩确诊男子6天内走遍首尔京畿地区	1514160	热	2020-01-29T15:38:43.716009
20	宋威龙谭松韵新戏路透	1463913		2020-01-29T15:38:43.716149
21	李兰娟	1334976	新	2020-01-29T15:38:43.716289
22	四川首例死亡病例	1067968	新	2020-01-29T15:38:43.716459
23	北京冬奥会首场测试赛取消	1042321	新	2020-01-29T15:38:43.716652
24	澳大利亚成功培育新型冠状病毒样本	1042080		2020-01-29T15:38:43.716850
25	互联网公司复工时间表	1042065		2020-01-29T15:38:43.717025
26	试试你的裤子	1042060	新	2020-01-29T15:38:43.717192
27	丢掉衣服腾出行李箱装5800个口罩	941078		2020-01-29T15:38:43.717385
28	下一站是幸福	837850		2020-01-29T15:38:43.717556
29	湖南5人聚餐后被确诊为新冠肺炎	799298		2020-01-29T15:38:43.717720
30	新年发财妆	763749		2020-01-29T15:38:43.717890
31	刘强东案二次开庭	760661		2020-01-29T15:38:43.718050
32	湖北省长向医护人员鞠躬	757160	新	2020-01-29T15:38:43.718211
33	西藏通报首例新型肺炎疑似病例	665896		2020-01-29T15:38:43.718410
34	最新疫情地图	651763		2020-01-29T15:38:43.718582
35	疫情结束见面谁也别笑谁胖	591452		2020-01-29T15:38:43.718743
36	春节我为什么五天没洗头	513994		2020-01-29T15:38:43.718910
37	李文亮	501794		2020-01-29T15:38:43.719075
38	广东确诊5例外籍和境外人士感染	480837		2020-01-29T15:38:43.719232
39	武汉伢	468491		2020-01-29T15:38:43.719403
40	在家收外卖快递会被传染吗	436538		2020-01-29T15:38:43.719562
41	医护人员的睡姿	423310		2020-01-29T15:38:43.719726
42	普通人口罩不必一次一换	412457		2020-01-29T15:38:43.719889
43	等国家说可以出门的时候	394440		2020-01-29T15:38:43.720054
44	宅在家能无聊到什么程度	383965		2020-01-29T15:38:43.720246
45	辽宁首例患者出院	378147	新	2020-01-29T15:38:43.720356
46	中国医生	375752		2020-01-29T15:38:43.720482
47	中俄正合作研制冠状病毒疫苗	362695		2020-01-29T15:38:43.720588
48	工信部回应口罩告急	329812		2020-01-29T15:38:43.720698
49	2020澳网	291247	新	2020-01-29T15:38:43.720804
50	北京暂停办理出入境证件业务	269281		2020-01-29T15:38:43.720926
