排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	2247299	热	2020-03-20T04:16:17.432874
2	特朗普称早知道新冠肺炎是大流行病	1782774	热	2020-03-20T04:16:17.433051
3	北京杜绝以短租方式躲避集中医学观察	1536255	新	2020-03-20T04:16:17.433201
4	有翡	1530359	新	2020-03-20T04:16:17.433346
5	菅田将晖小松菜奈恋情	1528073		2020-03-20T04:16:17.433499
6	中国击剑3名队员确诊新冠肺炎	1520055		2020-03-20T04:16:17.433627
7	中国首次无新增病例是一个惊人的成就	1510242		2020-03-20T04:16:17.433754
8	干部职工子女留学回京要带头集中观察	1504482	新	2020-03-20T04:16:17.433881
9	蔡徐坤被虞书欣说晕	1501609		2020-03-20T04:16:17.434038
10	全球已有6个国家累计确诊病例过万	1490578		2020-03-20T04:16:17.434160
11	伊朗150万人有发热症状	1484593		2020-03-20T04:16:17.434281
12	带全家来京确诊女子被美国公司解雇	1479388	新	2020-03-20T04:16:17.434404
13	希拉里批特朗普种族主义掩盖失职	1471619		2020-03-20T04:16:17.434557
14	湖人两名球员确诊新冠肺炎	1468808		2020-03-20T04:16:17.434688
15	意大利新冠肺炎累计死亡病例超中国	1457804		2020-03-20T04:16:17.434812
16	N95口罩奶茶	1450498	新	2020-03-20T04:16:17.434934
17	火箭少女 和平精英	1450441	新	2020-03-20T04:16:17.435085
18	不及格的宫女	1400646		2020-03-20T04:16:17.435233
19	苹果中国官网每人限购两部iPhone	1086521		2020-03-20T04:16:17.435345
20	意大利市长怼市民一封闭就爱跑步了	987697	新	2020-03-20T04:16:17.435457
21	人民币对美元汇率中间价跌破7.1	967755	新	2020-03-20T04:16:17.435597
22	古巨基儿子正面照	815993		2020-03-20T04:16:17.435735
23	塞尔维亚村庄的天空	788145	新	2020-03-20T04:16:17.435845
24	特朗普称将用氯喹治疗新冠肺炎	672727	新	2020-03-20T04:16:17.435984
25	阿根廷女子遇见年少时的恋人	653553	新	2020-03-20T04:16:17.436137
26	为什么运动员易感染新冠病毒	577986		2020-03-20T04:16:17.436320
27	美度假游客不顾疫情坚持狂欢	563632	新	2020-03-20T04:16:17.436444
28	考研国家线	550578		2020-03-20T04:16:17.436596
29	詹姆斯支持洛杉矶封城	507022	新	2020-03-20T04:16:17.436717
30	北京要求掌握干部职工子女留学回国情况	475623	新	2020-03-20T04:16:17.436869
31	上海地铁投放战疫英雄照片	475448	新	2020-03-20T04:16:17.437023
32	武汉红十字会医院将暂时关停	400591	新	2020-03-20T04:16:17.437175
33	中国和18个欧洲国家开防疫视频会议	391694		2020-03-20T04:16:17.437328
34	议员讲完话清洁阿姨立刻擦桌	381883		2020-03-20T04:16:17.437453
35	夏研唱功	376685		2020-03-20T04:16:17.437574
36	伊朗平均每小时有50人感染	346624		2020-03-20T04:16:17.437697
37	安倍晋三重申奥运会不会推迟或取消	346584		2020-03-20T04:16:17.437819
38	张艺兴 Love You More	321659	新	2020-03-20T04:16:17.437942
39	湖北新增确诊数趋势图	310074	新	2020-03-20T04:16:17.438095
40	意大利首个方舱医院将启用	297447	新	2020-03-20T04:16:17.438248
41	联合国世界粮食计划署执行主任确诊	293278	新	2020-03-20T04:16:17.438401
42	加州封城	288610	新	2020-03-20T04:16:17.438552
43	湖北除武汉外所有市县疫情均为低风险	283367	新	2020-03-20T04:16:17.438705
44	救援队队员王蕾	274804	新	2020-03-20T04:16:17.438858
45	76人三名成员新冠检测呈阳性	265658	新	2020-03-20T04:16:17.439011
46	荷兰首相在超市遇市民囤厕纸	258986	新	2020-03-20T04:16:17.439162
47	上海男篮与发表不当言论DJ解约	255396		2020-03-20T04:16:17.439316
48	白宫称病例激增因检测能力提升	244034	新	2020-03-20T04:16:17.439438
49	G7峰会将被改为视频会议	242532		2020-03-20T04:16:17.439593
50	广西全州漫山野樱花绽放	219089		2020-03-20T04:16:17.439714
