排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	1229552	沸	2020-02-07T20:18:44.928443
2	李文亮医生被认定为工伤	586049	热	2020-02-07T20:18:44.928524
3	武汉预计增加5400个床位收治轻症患者	560583		2020-02-07T20:18:44.928590
4	周深 大鱼	408295	沸	2020-02-07T20:18:44.928644
5	武汉氧气供应量紧张	402997		2020-02-07T20:18:44.928712
6	钟南山称疫情拐点还要几天	386591	沸	2020-02-07T20:18:44.928770
7	下一站是幸福	331928		2020-02-07T20:18:44.928845
8	一张图看懂新冠肺炎	306303		2020-02-07T20:18:44.928899
9	教育部要求严格管控学校校门	254161		2020-02-07T20:18:44.928952
10	北京首次公布疑似病例数量	252795	热	2020-02-07T20:18:44.929008
11	全国超20人故意隐瞒致人感染被立案	219238		2020-02-07T20:18:44.929075
12	武汉市将配合调查组调查李文亮事件	218863		2020-02-07T20:18:44.929130
13	送别李文亮 愿天日昭昭	218593		2020-02-07T20:18:44.929184
14	雷神山12天建设全纪录	218400		2020-02-07T20:18:44.929237
15	钟南山称一些治疗药物有苗头但还需观察	218082		2020-02-07T20:18:44.929295
16	维嘉妈妈	217769	热	2020-02-07T20:18:44.929348
17	东京奥运不会因疫情取消	217551		2020-02-07T20:18:44.929414
18	歌手当打之年	217252		2020-02-07T20:18:44.929468
19	陈薇	217172		2020-02-07T20:18:44.929521
20	杨幂白浅大婚造型	189678	热	2020-02-07T20:18:44.929574
21	月晕	178128		2020-02-07T20:18:44.929640
22	澳大利亚山火后遗症	166715		2020-02-07T20:18:44.929695
23	白浅上线	154609		2020-02-07T20:18:44.929748
24	叶青缇下线	130616		2020-02-07T20:18:44.929800
25	深圳所有小区封闭管理	129816		2020-02-07T20:18:44.929853
26	济南一家三代6口人感染	125420		2020-02-07T20:18:44.929912
27	高三教师自制花式直播设备	118347		2020-02-07T20:18:44.929966
28	华晨宇 寒鸦少年	110394		2020-02-07T20:18:44.930018
29	天天向上	99457		2020-02-07T20:18:44.930070
30	米希亚 现在好想见你	98753		2020-02-07T20:18:44.930123
31	羽生结弦第19次打破世界纪录	98171		2020-02-07T20:18:44.930175
32	成都小区封闭管理	96727		2020-02-07T20:18:44.930228
33	106辆军用卡车为武汉运生活物资	93973		2020-02-07T20:18:44.930280
34	安徽学校2月底前不开学	93707		2020-02-07T20:18:44.930335
35	周杰捐献两万斤大米	90287		2020-02-07T20:18:44.930387
36	16省份一省包一市支援湖北	89744		2020-02-07T20:18:44.930439
37	用面包盒自制1600个防护面罩捐医院	74656		2020-02-07T20:18:44.930492
38	返工潮如何做好防护	74315		2020-02-07T20:18:44.930545
39	超市里买菜的都是男同志	73252		2020-02-07T20:18:44.930598
40	哭泣的胡明医生笑了	71180		2020-02-07T20:18:44.930650
41	送别李文亮	70926		2020-02-07T20:18:44.930704
42	人一闲下来满脑子都是才华	70738		2020-02-07T20:18:44.930756
43	教育部 未经学校批准不准返校	69436		2020-02-07T20:18:44.930807
44	火神山医院一日三餐吃什么	66045		2020-02-07T20:18:44.930859
45	羽生结弦	65136		2020-02-07T20:18:44.930911
46	楼下老板实行闭门营业	59621		2020-02-07T20:18:44.930963
47	吃过最奇葩的汤圆	56163		2020-02-07T20:18:44.931016
48	南京抗疫医生徐辉离世	54811		2020-02-07T20:18:44.931070
49	新华网评 深深致敬 深深悼念	46371		2020-02-07T20:18:44.931122
50	广东学校2月底前不开学	44481		2020-02-07T20:18:44.931176
