排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	213890		2020-03-19T22:43:33.528206
2	美国新冠肺炎确诊人数超1万	161586		2020-03-19T22:43:33.528327
3	白岩松说今年大家最喜欢的数字是0	125194		2020-03-19T22:43:33.528430
4	全国首例朱鹮接嘴手术	110286		2020-03-19T22:43:33.528524
5	李文亮被训诫案两责任人被处理	104226		2020-03-19T22:43:33.528616
6	秦牛正威诗朗诵	94104		2020-03-19T22:43:33.528705
7	张文宏谈普通人能为防输入做什么	62084		2020-03-19T22:43:33.528792
8	厄瓜多尔一市长派车队上跑道拦飞机	58090		2020-03-19T22:43:33.528880
9	巴基斯坦总统说帮中国时没想留后路	54847		2020-03-19T22:43:33.528968
10	虞书欣初舞台	54147		2020-03-19T22:43:33.529056
11	段小薇拿A	47881		2020-03-19T22:43:33.529144
12	巴菲特8天损失超240亿美元	46406		2020-03-19T22:43:33.529232
13	福建平潭蓝眼泪奇观	46179		2020-03-19T22:43:33.529321
14	武汉公安局决定撤销李文亮训诫书	39845		2020-03-19T22:43:33.529408
15	三千鸦杀	38914		2020-03-19T22:43:33.529496
16	摩纳哥亲王确诊新冠	38157		2020-03-19T22:43:33.529584
17	安家大结局预告	37527		2020-03-19T22:43:33.529673
18	吴倩好可爱	36952		2020-03-19T22:43:33.529760
19	第一次坐飞机是种什么体验	35848		2020-03-19T22:43:33.529849
20	王俊凯邓紫棋合唱	34462		2020-03-19T22:43:33.529936
21	重生	33380		2020-03-19T22:43:33.530022
22	美股	32844		2020-03-19T22:43:33.530108
23	郑爽机场造型	31676		2020-03-19T22:43:33.530194
24	北京警方要求澳籍跑步女限期离境	31479		2020-03-19T22:43:33.530281
25	朱闪闪季明亮分手	28520		2020-03-19T22:43:33.530368
26	刘雨昕实力	28452		2020-03-19T22:43:33.530455
27	大风下的吴磊	28417		2020-03-19T22:43:33.530541
28	自尊心最强的一次经历	28356		2020-03-19T22:43:33.530627
29	墨西哥总统随身携带护身符	27912		2020-03-19T22:43:33.530715
30	冰糖炖雪梨	27868		2020-03-19T22:43:33.530802
31	王力宏	27841		2020-03-19T22:43:33.530888
32	班级群又翻车了	27510		2020-03-19T22:43:33.530975
33	林书豪返回中国	26781		2020-03-19T22:43:33.531062
34	龚正任上海市委副书记	25719		2020-03-19T22:43:33.531147
35	修图前后的我	25681		2020-03-19T22:43:33.531235
36	房似锦徐姑姑辞职	23455		2020-03-19T22:43:33.531322
37	平底锅草莓千层蛋糕	21901		2020-03-19T22:43:33.531408
38	广州一大厦现连续高空砸物事件	21776		2020-03-19T22:43:33.531495
39	开学前的大学生状态	20690		2020-03-19T22:43:33.531582
40	李文亮医生有关情况调查通报	20319		2020-03-19T22:43:33.531671
41	安家	20183		2020-03-19T22:43:33.531757
42	大型网课喊麦现场	19082		2020-03-19T22:43:33.531843
43	妈妈每次唱了都翻车的歌	17345		2020-03-19T22:43:33.531929
44	海外抵港人士需佩戴追踪手带	17077		2020-03-19T22:43:33.532016
45	虞书欣妈妈给费沁源投票	16732		2020-03-19T22:43:33.532103
46	易烊千玺声音	15586		2020-03-19T22:43:33.532200
47	柳惠媛  胜利	15295		2020-03-19T22:43:33.532290
48	西班牙确诊病例累计17147例	15195		2020-03-19T22:43:33.532377
49	朋友请听好	13517		2020-03-19T22:43:33.532463
50	湖北首个景区复工开园	13244		2020-03-19T22:43:33.532550
