排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	3647549	热	2020-03-16T10:20:31.241182
2	钟南山 疾控中心应有一定的行政权	2269356	新	2020-03-16T10:20:31.241308
3	创造营	1970825		2020-03-16T10:20:31.241415
4	小乔青蛇	1790864	热	2020-03-16T10:20:31.241496
5	目前不建议出境旅游	1069345	新	2020-03-16T10:20:31.241595
6	你会为了吃走多远	994746	荐	2020-03-16T10:20:31.241693
7	邱晨回应	887396		2020-03-16T10:20:31.241790
8	阿联酋再次点亮中国红	817501	新	2020-03-16T10:20:31.241869
9	统计局 下半年就业压力将有所减轻	802124		2020-03-16T10:20:31.241967
10	染疫嫌疑人入境瞒报将定罪	790275		2020-03-16T10:20:31.242047
11	全国入境人员日均12万人次	786117	新	2020-03-16T10:20:31.242126
12	LV母公司宣布生产洗手液	715458	热	2020-03-16T10:20:31.242234
13	张雨剑说虞书欣疯疯癫癫	715361	热	2020-03-16T10:20:31.242333
14	黄书豪出家	711367	热	2020-03-16T10:20:31.242432
15	意大利人民的隔离走向	708998	新	2020-03-16T10:20:31.242529
16	黑娃	706811		2020-03-16T10:20:31.242625
17	82岁老人涉嫌杀害七旬老汉在逃	704695	新	2020-03-16T10:20:31.242706
18	考研国家线	703012		2020-03-16T10:20:31.242803
19	虞书欣小号	699568		2020-03-16T10:20:31.242881
20	特朗普回应各地机场陷入混乱	697497	新	2020-03-16T10:20:31.242959
21	上官喜爱 承袭制艺名	695624	新	2020-03-16T10:20:31.243055
22	女子被隔离坚持要喝矿泉水	694234		2020-03-16T10:20:31.243159
23	唐艺昕肚子	672649	热	2020-03-16T10:20:31.243238
24	兰博基尼法拉利暂停生产	638661	新	2020-03-16T10:20:31.243340
25	美国八大银行宣布停止股票回购	478918	新	2020-03-16T10:20:31.243451
26	意大利民众身披三色旗独自前行	444062		2020-03-16T10:20:31.243562
27	宋茜 创造营	443859		2020-03-16T10:20:31.243649
28	熬夜的新名词	443579		2020-03-16T10:20:31.243735
29	韩国首创车内采样法	416225	新	2020-03-16T10:20:31.243822
30	法国民众涌向街头最后狂欢	412261	新	2020-03-16T10:20:31.243928
31	刘玉玲cos麦当娜	387101		2020-03-16T10:20:31.244033
32	眼睫毛耳环	350491		2020-03-16T10:20:31.244116
33	疫情严重地区有旅行史入境人员6.2万	345905	新	2020-03-16T10:20:31.244205
34	荆州17日起小区解封	340116	新	2020-03-16T10:20:31.244305
35	塞尔维亚宣布进入紧急状态	337694		2020-03-16T10:20:31.244402
36	7架次临时航班接回1101名中国公民	337675	新	2020-03-16T10:20:31.244480
37	纽约警局一警监新冠病毒检测阳性	336990	新	2020-03-16T10:20:31.244578
38	近七成日本网民认为奥运不能如期举行	335757	新	2020-03-16T10:20:31.244674
39	智利隔离两艘游轮	334641	新	2020-03-16T10:20:31.244769
40	塞尔维亚总统求助中国	334256	新	2020-03-16T10:20:31.244863
41	宁夏确诊病例清零	332549	新	2020-03-16T10:20:31.244958
42	中国暂停大陆港口始发国际游轮	332120	新	2020-03-16T10:20:31.245057
43	北京4例输入病例回国前已发热	330879	新	2020-03-16T10:20:31.245151
44	北京警方对美输入确诊病例黎某立案	329796	新	2020-03-16T10:20:31.245246
45	平底锅烤串	328325	新	2020-03-16T10:20:31.245342
46	张洪波	327161	新	2020-03-16T10:20:31.245437
47	航司回应伦敦飞上海单座18万	326288	新	2020-03-16T10:20:31.245532
48	ISIS防疫指令要求信徒远离欧洲	325001	新	2020-03-16T10:20:31.245628
49	你见过书写最好看的字体	324106	新	2020-03-16T10:20:31.245726
50	疫情期间的大彻大悟	323490		2020-03-16T10:20:31.245821
