排名	关键词	热度	特征	时间
1	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	4405368	新	2020-01-19T13:11:31.359325
2	韩国现不明原因肺炎病例	3061269		2020-01-19T13:11:31.359452
3	就差你了	3059201	荐	2020-01-19T13:11:31.359544
4	泫雅泳池中与男友接吻	2992308	新	2020-01-19T13:11:31.359654
5	森蝶手臂线条	1513456	热	2020-01-19T13:11:31.359762
6	父亲批梅根当皇宫是沃尔玛	938038		2020-01-19T13:11:31.359867
7	上海没有发现新型冠状病毒肺炎	689699	新	2020-01-19T13:11:31.359953
8	武汉机场火车站检测体温	688648		2020-01-19T13:11:31.360059
9	孩子被捏脸之后的样子	684836		2020-01-19T13:11:31.360142
10	2019年全国结婚登记947.1万对	682085		2020-01-19T13:11:31.360241
11	伍佰 我怎么这么厉害	678181		2020-01-19T13:11:31.360326
12	澳大利亚百年大暴雨	676902		2020-01-19T13:11:31.360410
13	Last Dance 上头	673027		2020-01-19T13:11:31.360493
14	木兰语言问题当事人停职检查	669468		2020-01-19T13:11:31.360576
15	新型冠状病毒传染来源还未找到	667988	新	2020-01-19T13:11:31.360657
16	滨崎步儿子生父	665983	热	2020-01-19T13:11:31.360763
17	四川3名医生被患者家属打	663363		2020-01-19T13:11:31.360867
18	上海肺炎	536504	热	2020-01-19T13:11:31.360951
19	少年救人发现溺水者是爷爷	443746	新	2020-01-19T13:11:31.361056
20	你吃过最难吃的外卖	402353	新	2020-01-19T13:11:31.361161
21	许光汉雪地大片	397914	新	2020-01-19T13:11:31.361265
22	深圳肺炎	354446	热	2020-01-19T13:11:31.361368
23	姚舜熙	302114		2020-01-19T13:11:31.361472
24	鼠年戒指	291407		2020-01-19T13:11:31.361555
25	肥胖和糖尿病或会传染	267466		2020-01-19T13:11:31.361638
26	刘雯 颈肩线	267265	热	2020-01-19T13:11:31.361721
27	欧阳娜娜流星耳坠	259341		2020-01-19T13:11:31.361824
28	重庆景区回应让猪蹦极	246433		2020-01-19T13:11:31.361906
29	圆脸女生自拍大赛	213738		2020-01-19T13:11:31.361988
30	2020年北京高考时间变为4天	206559		2020-01-19T13:11:31.362070
31	林俊杰Tiffany合影	206062		2020-01-19T13:11:31.362152
32	女子带小孩向窨井扔鞭炮引爆炸	193910		2020-01-19T13:11:31.362234
33	蓝色精灵妆	187778	新	2020-01-19T13:11:31.362316
34	乐天创始人辛格浩去世	182903		2020-01-19T13:11:31.362418
35	日本拟在2030年实现6G	172496		2020-01-19T13:11:31.362497
36	过年涂什么口红不会输	161726		2020-01-19T13:11:31.362575
37	你的古装初心脸	159732		2020-01-19T13:11:31.362650
38	最想在春晚见到的明星	156409		2020-01-19T13:11:31.362725
39	想见你	156028		2020-01-19T13:11:31.362799
40	去年陪你的人今年在哪	155422		2020-01-19T13:11:31.362874
41	北方人是怎么叠飞机的	148286	新	2020-01-19T13:11:31.362953
42	浙江教育厅厅长的灵魂拷问	147811	新	2020-01-19T13:11:31.363057
43	扎克伯格称AR和VR将解决住房危机	138942	新	2020-01-19T13:11:31.363163
44	长大后第一次带妈妈去旅行	137067	新	2020-01-19T13:11:31.363267
45	游戏中最常说的一句话	136154	新	2020-01-19T13:11:31.363372
46	2019全球二手智能手机销量2亿部	132281	新	2020-01-19T13:11:31.363475
47	让你充满安全感的瞬间	131357	新	2020-01-19T13:11:31.363577
48	长春理工大学回应	128275		2020-01-19T13:11:31.363679
49	假证显示海口归3个省	127139		2020-01-19T13:11:31.363764
50	中国软件业务收入前百家企业	119296	新	2020-01-19T13:11:31.363846
