排名	关键词	热度	特征	时间
1	武汉奶茶外卖订单3天增8倍	2552248	热	2020-03-28T07:49:46.891613
2	1918年大流感幸存者给2020年的提醒	2323824	新	2020-03-28T07:49:46.891747
3	制造业再创国人骄傲	1931659	荐	2020-03-28T07:49:46.891859
4	特朗普批评美国州长不懂感恩	1623528		2020-03-28T07:49:46.891967
5	脑子里全是淡黄的长裙	1492443	新	2020-03-28T07:49:46.892054
6	美军414人确诊感染新冠	1231532	新	2020-03-28T07:49:46.892159
7	电影传染病主演宣传防疫	1011679		2020-03-28T07:49:46.892278
8	柳岩爸爸	968616	热	2020-03-28T07:49:46.892363
9	法国16岁少女疑感染去世	948224		2020-03-28T07:49:46.892468
10	被隔离留学生向社区人员泼开水	939315		2020-03-28T07:49:46.892551
11	春日宴官博	777583		2020-03-28T07:49:46.892634
12	山东省赴英国联合工作组15名成员	687222	新	2020-03-28T07:49:46.892717
13	主播翠西被解约	631137	热	2020-03-28T07:49:46.892826
14	杨天真的rap	588223	热	2020-03-28T07:49:46.892928
15	阿姨1分钟剥100个鸡蛋	526178		2020-03-28T07:49:46.893030
16	武汉开出首趟中欧班列	500673	新	2020-03-28T07:49:46.893113
17	恋爱循环	499495	新	2020-03-28T07:49:46.893214
18	创3学员定妆照	496781	新	2020-03-28T07:49:46.893316
19	有一个地方叫稻城	495929	新	2020-03-28T07:49:46.893416
20	16岁少年在家玩手机被雷击中	493123	新	2020-03-28T07:49:46.893519
21	市长称洛杉矶将是下一个纽约	490924	新	2020-03-28T07:49:46.893630
22	新京报	490517	新	2020-03-28T07:49:46.893747
23	国内版N号房调查	488026		2020-03-28T07:49:46.893864
24	适合春天的紫色穿搭	486588		2020-03-28T07:49:46.893958
25	高晓松	432162	新	2020-03-28T07:49:46.894051
26	韩国新冠肺炎累计病例升至9478例	424692	新	2020-03-28T07:49:46.894166
27	詹姆斯曾救过安东尼	415249		2020-03-28T07:49:46.894281
28	鸡蛋的网红吃法	382770	新	2020-03-28T07:49:46.894373
29	手臂绑花裙	376374	新	2020-03-28T07:49:46.894487
30	英国首相确诊后顾问从后门溜走	374431		2020-03-28T07:49:46.894600
31	中国网友暖心回应意大利主持人求援	374006		2020-03-28T07:49:46.894692
32	WeiYan全球禁赛24个月	338350		2020-03-28T07:49:46.894784
33	武大樱花谢幕	330540	新	2020-03-28T07:49:46.894874
34	英国首相向美国寻求呼吸机援助	323162		2020-03-28T07:49:46.894988
35	外交部敦促美方不得实施所谓台北法案	322329		2020-03-28T07:49:46.895079
36	美国疫情高峰或于4月到来	322264	新	2020-03-28T07:49:46.895171
37	东京奥运会或在明年6至9月间举行	318365	新	2020-03-28T07:49:46.895285
38	周俊院士逝世	317182		2020-03-28T07:49:46.895401
39	周深	310208	新	2020-03-28T07:49:46.895492
40	大妈戴口罩间隔5米跳广场舞	260350		2020-03-28T07:49:46.895606
41	印度警察画地为牢	254381	新	2020-03-28T07:49:46.895698
42	扫黄打非办回应国内版N号房	250902		2020-03-28T07:49:46.895811
43	有钱的具体概念	248514	新	2020-03-28T07:49:46.895901
44	俄罗斯硬核防疫劝告	246358	新	2020-03-28T07:49:46.896014
45	谢谢你为湖北拼过单	245086		2020-03-28T07:49:46.896129
46	万物皆能惊雷	240361	新	2020-03-28T07:49:46.896229
47	林允张新成滑雪	239749		2020-03-28T07:49:46.896346
48	美国小哥实拍疫情严重的纽约	224496		2020-03-28T07:49:46.896436
49	美国新冠病毒感染病例超过10万	217737		2020-03-28T07:49:46.896527
50	张文宏谈无症状感染者	196907		2020-03-28T07:49:46.896619
