排名	关键词	热度	特征	时间
1	瑞幸爆单	3497345	热	2020-04-03T12:04:03.586378
2	刘鑫被江歌母亲起诉拒收起诉书	2998033	热	2020-04-03T12:04:03.586556
3	孙文斌被执行死刑	1803397	新	2020-04-03T12:04:03.586706
4	一班飞机上最多发现13例确诊病例	1572612	新	2020-04-03T12:04:03.586849
5	瑞幸咖啡董事长发声	1548069	热	2020-04-03T12:04:03.586996
6	武汉返京男子感染母亲致28人隔离获刑	1302444	新	2020-04-03T12:04:03.587139
7	明日部分电视剧排播暂停	1202572		2020-04-03T12:04:03.587282
8	非洲新冠肺炎蔓延50国超7000例	1165742	新	2020-04-03T12:04:03.587398
9	青你2调整播出时间	917371		2020-04-03T12:04:03.587538
10	武汉天河国际机场进行全面消杀	872539	新	2020-04-03T12:04:03.587661
11	75万美元往返海底最深处	801486	新	2020-04-03T12:04:03.587822
12	妻子公开曝光被丈夫家暴16年	610763	热	2020-04-03T12:04:03.587981
13	浙江高三初三4月13日开学	592611		2020-04-03T12:04:03.588137
14	尼泊尔警方用大钳子抓外出居民	534223	新	2020-04-03T12:04:03.588283
15	山东开学时间	518810		2020-04-03T12:04:03.588441
16	越来越喜欢戴口罩的原因	516160	新	2020-04-03T12:04:03.588564
17	刘忻任杭州市代市长	513392	新	2020-04-03T12:04:03.588712
18	2020光见证历史了	510744	新	2020-04-03T12:04:03.588864
19	老番茄	506429		2020-04-03T12:04:03.589018
20	杨超越黄色碎花裙	501651		2020-04-03T12:04:03.589141
21	乐华工作人员感染新冠肺炎	496774		2020-04-03T12:04:03.589263
22	明星年轻时可以有多帅	495056	新	2020-04-03T12:04:03.589385
23	中国姐妹图鉴	492378	新	2020-04-03T12:04:03.589537
24	河南郭某鹏获刑一年半	490688		2020-04-03T12:04:03.589689
25	泰国普吉将关闭岛上所有酒店	490581	新	2020-04-03T12:04:03.589810
26	娃娃礼服	447000	新	2020-04-03T12:04:03.589967
27	第一次剪短发是什么体验	442308	新	2020-04-03T12:04:03.590122
28	欧盟向意大利道歉	403285		2020-04-03T12:04:03.590275
29	财新	376102		2020-04-03T12:04:03.590399
30	香港发生69例酒吧群组感染	371507		2020-04-03T12:04:03.590520
31	让你成功路转粉的秀人	370267	新	2020-04-03T12:04:03.590643
32	伊朗防疫人员扮死神上街	369783	新	2020-04-03T12:04:03.590796
33	北京通报凯迪拉克五环飙车事件	338724		2020-04-03T12:04:03.590951
34	预计提前2.5个月完成既定专项债发行任务	314895		2020-04-03T12:04:03.591075
35	查获的LV假包装满7麻袋	301823		2020-04-03T12:04:03.591196
36	还记得自己的宿舍号吗	273996	新	2020-04-03T12:04:03.591319
37	辽宁开学时间	270617		2020-04-03T12:04:03.591471
38	蔡依林陈奕迅合作新歌	254614		2020-04-03T12:04:03.591593
39	得知前任有新欢后的反应	254070		2020-04-03T12:04:03.591714
40	RNG ES	245144	新	2020-04-03T12:04:03.591833
41	柯南新剧场版撤档	245048	新	2020-04-03T12:04:03.591983
42	Wendy出院	244886	新	2020-04-03T12:04:03.592134
43	央行对中小银行定向降准	244765	新	2020-04-03T12:04:03.592310
44	河南郭某鹏已被解除合同	244657	新	2020-04-03T12:04:03.592420
45	冰岛无症状感染者比例	244401	新	2020-04-03T12:04:03.592525
46	倒立穿衣挑战	244223	新	2020-04-03T12:04:03.592629
47	N号房共犯之一是现役军人	244193		2020-04-03T12:04:03.592732
48	王一博单人三封内页	230884		2020-04-03T12:04:03.592816
49	证监会回应瑞幸咖啡财务造假事件	211441		2020-04-03T12:04:03.592898
50	纽约州称6天内呼吸机将耗尽	191150		2020-04-03T12:04:03.592980
