排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	3138200	热	2020-03-23T10:11:46.502768
2	塞尔维亚总统3年前赞中国是好朋友	2075177	新	2020-03-23T10:11:46.502952
3	慎重选择北京首都机场转机前往第三国	1909920	新	2020-03-23T10:11:46.503102
4	边伯贤为N号房事件发声	1807735		2020-03-23T10:11:46.503249
5	北京首次发现巴基斯坦输入病例	1584247	新	2020-03-23T10:11:46.503367
6	万雾复兴	1526294	荐	2020-03-23T10:11:46.503507
7	文在寅下令对N号房全面调查	1449471	新	2020-03-23T10:11:46.503650
8	崔天凯回应病毒来自美国军方说法	1088662		2020-03-23T10:11:46.503790
9	2050年35亿至44亿人用水将受影响	1058932		2020-03-23T10:11:46.503904
10	非香港居民乘飞机抵港不准入境	915179	新	2020-03-23T10:11:46.504017
11	云南开学	913621		2020-03-23T10:11:46.504156
12	辛龙吻别刘真	891972	热	2020-03-23T10:11:46.504290
13	意大利近8000名医生申请战疫	814502		2020-03-23T10:11:46.504429
14	伊朗拒绝美国所谓援助提议	706377	新	2020-03-23T10:11:46.504543
15	浙江应急响应级别调整为三级	699678	新	2020-03-23T10:11:46.504682
16	美共和党议员要求推特封禁中国账户	631480		2020-03-23T10:11:46.504819
17	奶茶口罩	626046		2020-03-23T10:11:46.504930
18	意大利老爷爷过嘴瘾式出门	625639		2020-03-23T10:11:46.505040
19	开学时间	619341		2020-03-23T10:11:46.505152
20	韩国艺人请求公开N号房涉案人员	598197		2020-03-23T10:11:46.505272
21	李兰娟院士称当前要高度重视2个问题	588778		2020-03-23T10:11:46.505400
22	伊朗将生产中国抗新冠病毒药品	574885	新	2020-03-23T10:11:46.505525
23	湖人主场成新冠重灾区	556753	新	2020-03-23T10:11:46.505681
24	重庆机场	521596		2020-03-23T10:11:46.505837
25	福建援鄂护士一下飞机就被求婚	513594		2020-03-23T10:11:46.505960
26	想食蛋挞	508692		2020-03-23T10:11:46.506084
27	小S悼念刘真	505852		2020-03-23T10:11:46.506206
28	浙江对所有入境人员集中隔离14天	485637	新	2020-03-23T10:11:46.506327
29	梁天	477638		2020-03-23T10:11:46.506481
30	柯基抖臀蛋糕	456661		2020-03-23T10:11:46.506602
31	朴灿烈为N号房事件发声	444800	新	2020-03-23T10:11:46.506722
32	又到了乱穿的季节	423410		2020-03-23T10:11:46.506875
33	荷兰销毁百万束鲜花	413137		2020-03-23T10:11:46.506996
34	老师学识水平等级图	404701	新	2020-03-23T10:11:46.507118
35	南非游泳奥运冠军确诊	360245	新	2020-03-23T10:11:46.507271
36	美国500万人或将失业	343692		2020-03-23T10:11:46.507426
37	95后外卖员在武汉做病毒采样志愿者	323871		2020-03-23T10:11:46.507547
38	不如实填报信息外国人不被允许入境	301890	新	2020-03-23T10:11:46.507670
39	郭老师直播和老公打起来了	288611		2020-03-23T10:11:46.507825
40	武汉大学樱花雨	284982		2020-03-23T10:11:46.507947
41	上网课吃零食的频率	282981	新	2020-03-23T10:11:46.508068
42	出入境人员隐瞒健康状况将追究法律责任	278102	新	2020-03-23T10:11:46.508239
43	EDG VG	274308	新	2020-03-23T10:11:46.508396
44	临床显示中医药总有效率达90%以上	271039	新	2020-03-23T10:11:46.508549
45	外国人在家办公的画风	267190	新	2020-03-23T10:11:46.508692
46	官方回应杭州留学生回国硬闯小区	262375	新	2020-03-23T10:11:46.508812
47	25条城际铁路票价打折优惠	257837	新	2020-03-23T10:11:46.508917
48	自赏型人格	256392	新	2020-03-23T10:11:46.509021
49	广州每天新增入境隔离上千人	239283		2020-03-23T10:11:46.509125
50	美国在三个州建移动医院	222586		2020-03-23T10:11:46.509208
