排名	关键词	热度	特征	时间
1	疫情出现三个首次	3885145	热	2020-02-18T11:53:25.465739
2	钟南山表示武汉还没有停止人传人	2186161	新	2020-02-18T11:53:25.465827
3	李兰娟称病人怕漏不怕多	2092766	新	2020-02-18T11:53:25.465892
4	李光洙因交通事故受伤	2088311	沸	2020-02-18T11:53:25.465954
5	济南地震	2084825	沸	2020-02-18T11:53:25.466014
6	我们这样复工	2082519	荐	2020-02-18T11:53:25.466074
7	美颜滤镜下的关晓彤	2079810	热	2020-02-18T11:53:25.466144
8	青春有你2四胞胎	1969373	新	2020-02-18T11:53:25.466214
9	周深背对着白墙直播竞演	1515859	沸	2020-02-18T11:53:25.466274
10	想见你致敬周杰伦	969902		2020-02-18T11:53:25.466335
11	湖北一线医务人员子女中考加10分	832258	沸	2020-02-18T11:53:25.466383
12	左肩非典右肩新冠	821111		2020-02-18T11:53:25.466451
13	河正宇	722604		2020-02-18T11:53:25.466503
14	甘肃省妇幼保健院回应护士被剃光头	680847		2020-02-18T11:53:25.466556
15	黄雨萱拯救陈韵如	611991		2020-02-18T11:53:25.466606
16	宝可梦高跟鞋	583056		2020-02-18T11:53:25.466658
17	快递小哥复工到岗超200万人	577526	新	2020-02-18T11:53:25.466709
18	曼谷一购物中心发生枪击事件	565205	新	2020-02-18T11:53:25.466773
19	郑秀晶ins	555571		2020-02-18T11:53:25.466835
20	大楼爆破失败成网红景点	550145		2020-02-18T11:53:25.466886
21	青你2选手迷惑行为大赏	541498		2020-02-18T11:53:25.466936
22	Lisa黑长卷发	526563		2020-02-18T11:53:25.466986
23	印度电影制片人称寄生虫抄袭	512570	新	2020-02-18T11:53:25.467037
24	防疫期间能不能点外卖	511334		2020-02-18T11:53:25.467102
25	你多久没涂口红了	449187		2020-02-18T11:53:25.467153
26	钟南山参加广东疫情发布会	432897		2020-02-18T11:53:25.467203
27	李兰迪做蛋糕	432450		2020-02-18T11:53:25.467253
28	俯拍邓伦	431301		2020-02-18T11:53:25.467303
29	上海判决首例殴打防疫志愿者入刑案	418237		2020-02-18T11:53:25.467353
30	最心疼编剧写死哪个角色	407240		2020-02-18T11:53:25.467405
31	没有发热的病人去医院如何防护	403454	新	2020-02-18T11:53:25.467457
32	郑爽收藏粉丝十年前来信	395216		2020-02-18T11:53:25.467520
33	我是专业的我不能笑	377228	新	2020-02-18T11:53:25.467570
34	柳帆 常凯	359946	新	2020-02-18T11:53:25.467633
35	外出回家衣服如何消毒	350539	新	2020-02-18T11:53:25.467696
36	短信可提供行程证明	326248		2020-02-18T11:53:25.467760
37	小区出入证大赏	307749		2020-02-18T11:53:25.467811
38	柯洁选修围棋课	304668		2020-02-18T11:53:25.467862
39	因为表情包入坑的明星	295115		2020-02-18T11:53:25.467912
40	钻石公主号新增88名感染者	287439	新	2020-02-18T11:53:25.467961
41	电影中的舞蹈名场面	276881	新	2020-02-18T11:53:25.468024
42	女性医护人员集体剃光头有必要吗	273047	新	2020-02-18T11:53:25.468086
43	长清园博园	271439	新	2020-02-18T11:53:25.468151
44	因公感染新冠肺炎殉职者应评定为烈士	267719		2020-02-18T11:53:25.468227
45	火神山见证八旬老兵的爱情	261809	新	2020-02-18T11:53:25.468278
46	农业农村部谈2月禽流感	254426	新	2020-02-18T11:53:25.468338
47	牵手腰带	253078	新	2020-02-18T11:53:25.468396
48	张定宇妻子捐献血浆	248518		2020-02-18T11:53:25.468456
49	钟南山回应磷酸氯喹是不是特效药	245847		2020-02-18T11:53:25.468503
50	以后欢迎来武汉看樱花	241458		2020-02-18T11:53:25.468549
