排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	2189092	热	2020-03-27T10:27:35.074755
2	特朗普嫌纽约州呼吸机要太多	1757729		2020-03-27T10:27:35.074937
3	肌光精华	1730609	荐	2020-03-27T10:27:35.075068
4	浙江本土病例同航班有25名境外人员	1456390	新	2020-03-27T10:27:35.075230
5	翻唱秦牛正威的rap	1450895	热	2020-03-27T10:27:35.075389
6	游戏入坑前与入坑后	1449369		2020-03-27T10:27:35.075545
7	今年是1961年以来气温第二高年份	1444258		2020-03-27T10:27:35.075669
8	发现无症状感染者四种途径	1129810	新	2020-03-27T10:27:35.075797
9	疫情期被没收的幺鸡回家了	1118728		2020-03-27T10:27:35.075952
10	美国司法部起诉委内瑞拉总统	1077690	新	2020-03-27T10:27:35.076075
11	瓦妮莎发布科比执教GIGI视频	1039723		2020-03-27T10:27:35.076254
12	进小区被拒后自称外国人被保安怒怼	1010303		2020-03-27T10:27:35.076382
13	大张伟创3代班教练	872663		2020-03-27T10:27:35.076510
14	英国小哥向世界介绍中国零接触	871167		2020-03-27T10:27:35.076632
15	GAI 心疼我方豆芽	870600	热	2020-03-27T10:27:35.076755
16	淡黄的长裙 蓬松的头发	868000		2020-03-27T10:27:35.076906
17	马克布鲁姆感染新冠去世	865995	热	2020-03-27T10:27:35.077031
18	今年暑假还有吗	863333	新	2020-03-27T10:27:35.077180
19	加好友后的第一句话	862007	新	2020-03-27T10:27:35.077333
20	淡黄长裙穿搭大赛	859145	新	2020-03-27T10:27:35.077485
21	这天气太照顾大学生了	858910	新	2020-03-27T10:27:35.077635
22	朴叙俊全智贤合作主演新剧	740855	新	2020-03-27T10:27:35.077787
23	比尔盖茨喊话全美学习中国	695472		2020-03-27T10:27:35.077942
24	小S现身刘真灵堂悼念	649116	新	2020-03-27T10:27:35.078065
25	听完淡黄的长裙以后	596215	新	2020-03-27T10:27:35.078214
26	鹿晗ELLEMEN封面预告	549753	新	2020-03-27T10:27:35.078366
27	马德里养老院1065名老人去世	547035		2020-03-27T10:27:35.078520
28	意大利市长花式狂怼市民	520502	新	2020-03-27T10:27:35.078641
29	蔡徐坤金发大片	479835	新	2020-03-27T10:27:35.078791
30	384万个口罩由中国飞往塞尔维亚	478882		2020-03-27T10:27:35.078941
31	黄蜂女演员道歉	478710		2020-03-27T10:27:35.079059
32	黑蒜有多难吃	466969		2020-03-27T10:27:35.079179
33	令人窒息的rap现场	446374	新	2020-03-27T10:27:35.079299
34	不是说狗听不懂人话吗	432613		2020-03-27T10:27:35.079451
35	尚在医学观察的密切接触者增幅78%	424614		2020-03-27T10:27:35.079576
36	很久不联系的同学突然找你	418719	新	2020-03-27T10:27:35.079696
37	贵州一中学209名学生发热腹泻	415738		2020-03-27T10:27:35.079848
38	福州冰雹	358001	新	2020-03-27T10:27:35.079969
39	陈学冬转错秦牛正威rap	324019		2020-03-27T10:27:35.080121
40	首尔向新天地教会索赔2亿韩元	311745		2020-03-27T10:27:35.080264
41	李易峰 jinjinwawa	303608		2020-03-27T10:27:35.080394
42	四川请援鄂医护免费吃一年火锅	274310		2020-03-27T10:27:35.080482
43	抱臂礼裙	268513		2020-03-27T10:27:35.080565
44	N号房赵主彬承认曝光朱镇模聊天记录	258929		2020-03-27T10:27:35.080647
45	崔钟训被判刑1年	254357		2020-03-27T10:27:35.080730
46	坐在高原汽车兵的副驾驶是何体验	254228	新	2020-03-27T10:27:35.080813
47	刘诗诗手绘封面	254192		2020-03-27T10:27:35.080915
48	东京奥运村或变方舱医院	252460		2020-03-27T10:27:35.080998
49	今年我国气候涝重于旱	244468	新	2020-03-27T10:27:35.081078
50	美国疫情	207245		2020-03-27T10:27:35.081185
