排名	关键词	热度	特征	时间
1	116名新加坡抵杭武汉旅客近况	4822373	新	2020-01-26T07:49:48.868942
2	大年初一全国票房仅181万	2899418	沸	2020-01-26T07:49:48.869069
3	微信散布疫情谣言或被永久封号	2685542	热	2020-01-26T07:49:48.869178
4	一名患者确诊前连坐三趟列车	2652246	新	2020-01-26T07:49:48.869282
5	武汉现状	2626759	沸	2020-01-26T07:49:48.869384
6	天津公务人员提前结束假期	2544776	热	2020-01-26T07:49:48.869484
7	明星捐款	1757210	沸	2020-01-26T07:49:48.869585
8	全国确诊新型肺炎病例	1752606	沸	2020-01-26T07:49:48.869685
9	多所高校延期开学	1637524	沸	2020-01-26T07:49:48.869785
10	日本民间捐100万只口罩驰援武汉	1601777	沸	2020-01-26T07:49:48.869883
11	16日武汉至河北Z162次5车厢乘客	1419083	新	2020-01-26T07:49:48.869985
12	中国疾控中心开始研发疫苗	1339993		2020-01-26T07:49:48.870085
13	航拍火神山施工第三天	1299177	新	2020-01-26T07:49:48.870168
14	年近八旬小汤山设计师请战一线	969054	新	2020-01-26T07:49:48.870268
15	正月十五前武汉疫情可能出现拐点	841844	新	2020-01-26T07:49:48.870367
16	台湾	841733	新	2020-01-26T07:49:48.870465
17	上海地铁	841603	新	2020-01-26T07:49:48.870565
18	武汉记者直播中数度哽咽	841259	新	2020-01-26T07:49:48.870668
19	香港迪士尼乐园及海洋公园暂停开放	840876	新	2020-01-26T07:49:48.870782
20	网友在家自娱自乐花样不断	839975	新	2020-01-26T07:49:48.870896
21	青岛地铁	838869	新	2020-01-26T07:49:48.871008
22	四川南充急寻两班次客车乘客	835729	新	2020-01-26T07:49:48.871118
23	口罩4小时用完后怎么处理	830244		2020-01-26T07:49:48.871228
24	UP主实拍武汉	756809		2020-01-26T07:49:48.871316
25	广东汕头禁止车辆船只人员进入	703314		2020-01-26T07:49:48.871402
26	消毒液	696979		2020-01-26T07:49:48.871489
27	野生动物有多少病毒	648217		2020-01-26T07:49:48.871575
28	最新疫情地图	617647		2020-01-26T07:49:48.871661
29	山东暂停省际班车客运	608850		2020-01-26T07:49:48.871747
30	传染病学专家表示疫情已刻不容缓	593231		2020-01-26T07:49:48.871835
31	确诊患者隔着玻璃报平安	568976		2020-01-26T07:49:48.871923
32	韩红	557765		2020-01-26T07:49:48.872009
33	网友为抗击新型肺炎捐款超30万次	508006		2020-01-26T07:49:48.872096
34	湖南关闭活禽交易市场13家	471884		2020-01-26T07:49:48.872193
35	锦衣之下	470075		2020-01-26T07:49:48.872283
36	徐峥粉色夹克	429917		2020-01-26T07:49:48.872370
37	上海出现首例死亡病例	423332		2020-01-26T07:49:48.872456
38	北京累计确诊病例54例	423065		2020-01-26T07:49:48.872543
39	你家今年取消拜年了吗	411872		2020-01-26T07:49:48.872629
40	武汉环卫请战增援医院保洁	385750	新	2020-01-26T07:49:48.872715
41	大年初二	385651		2020-01-26T07:49:48.872821
42	口罩标准	375502		2020-01-26T07:49:48.872903
43	黑龙江艺考时间推迟	365407	新	2020-01-26T07:49:48.872982
44	疫情解除前全国禁止野生动物交易	364619	新	2020-01-26T07:49:48.873085
45	山西染病中巴乘客全部找到	363833		2020-01-26T07:49:48.873196
46	上海81套人工心肺发往武汉	330000		2020-01-26T07:49:48.873284
47	北电中戏推迟艺考时间	318482		2020-01-26T07:49:48.873373
48	詹姆斯得分超科比	315193		2020-01-26T07:49:48.873458
49	蝙蝠	312143		2020-01-26T07:49:48.873545
50	美国华人博物馆遇火灾	255356		2020-01-26T07:49:48.873631
