排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	5185166	新	2020-02-08T04:07:57.223791
2	口罩和呼吸器全球储备不足	3089695	新	2020-02-08T04:07:57.223883
3	黑龙江1只N95换5只一次性医用口罩	2467843	热	2020-02-08T04:07:57.223951
4	王贺胜任湖北省委常委	2185351	新	2020-02-08T04:07:57.224016
5	科比坠机事故初步报告	1987626	热	2020-02-08T04:07:57.224081
6	对滞留省外的武汉市民启动返汉安排	1769359	热	2020-02-08T04:07:57.224143
7	春节延长假期间上班先安排补休	1641531	沸	2020-02-08T04:07:57.224222
8	全国累计确诊新型肺炎34546例	1454005		2020-02-08T04:07:57.224286
9	公安部交管局 尽快恢复正常通行	1244507	新	2020-02-08T04:07:57.224338
10	元宵节	1077933	沸	2020-02-08T04:07:57.224403
11	湖北以外地区新增病例连降四天	1039474	新	2020-02-08T04:07:57.224466
12	最新疫情地图	1034102		2020-02-08T04:07:57.224529
13	教育部要求严格管控学校校门	1030502		2020-02-08T04:07:57.224578
14	安徽学校2月底前不开学	1014517		2020-02-08T04:07:57.224628
15	医用口罩日产量超1400万只	1004831	新	2020-02-08T04:07:57.224688
16	苹果被罚款2500万欧元	998176	新	2020-02-08T04:07:57.224763
17	唐嫣	994081	新	2020-02-08T04:07:57.224825
18	网易严选崩了	979250	新	2020-02-08T04:07:57.224885
19	医生感染新冠病毒自拍讲述抗争过程	972962	新	2020-02-08T04:07:57.224947
20	父母回忆李文亮	966694	新	2020-02-08T04:07:57.225047
21	现在恋爱见一面真难	961027		2020-02-08T04:07:57.225108
22	李宇春肖战 岁岁平安	863136	新	2020-02-08T04:07:57.225157
23	甄姬新皮肤	794957		2020-02-08T04:07:57.225230
24	王源煎牛排	609540	新	2020-02-08T04:07:57.225280
25	被鉴玉耽误的段子手	497174		2020-02-08T04:07:57.225341
26	山东四川医疗队机场偶遇互道加油	490545		2020-02-08T04:07:57.225391
27	武汉氧气供应量紧张	488876		2020-02-08T04:07:57.225453
28	下一站是幸福	475197		2020-02-08T04:07:57.225514
29	解放军顺利运送285吨生活物资	462085	新	2020-02-08T04:07:57.225564
30	维嘉妈妈	449872		2020-02-08T04:07:57.225634
31	中国船员讲述在日邮轮隔离	428414		2020-02-08T04:07:57.225685
32	赣服通	382655	新	2020-02-08T04:07:57.225734
33	上网课有多难	382510		2020-02-08T04:07:57.225795
34	江苏新增31例新型肺炎	366297	新	2020-02-08T04:07:57.225845
35	适合元宵节发朋友圈的句子	360121		2020-02-08T04:07:57.225908
36	浙江新增42例新型肺炎	288304	新	2020-02-08T04:07:57.225959
37	东京奥运不会因疫情取消	263103		2020-02-08T04:07:57.226021
38	湖北省委党校新校区改造为定点医疗点	249825		2020-02-08T04:07:57.226070
39	济南一家三代6口人感染	244324		2020-02-08T04:07:57.226121
40	周深 大鱼	227637		2020-02-08T04:07:57.226170
41	安徽新增68例新型肺炎	210272		2020-02-08T04:07:57.226257
42	湖北新增2841例新冠肺炎	209105		2020-02-08T04:07:57.226344
43	澳大利亚山火后遗症	193456		2020-02-08T04:07:57.226435
44	一张图看懂新冠肺炎	177681		2020-02-08T04:07:57.226490
45	叶青缇下线	177345		2020-02-08T04:07:57.226565
46	元宵节图片	176810	新	2020-02-08T04:07:57.226649
47	高三教师自制花式直播设备	173112		2020-02-08T04:07:57.226767
48	河南新增67例新型肺炎	172570		2020-02-08T04:07:57.226884
49	李文亮医生被认定为工伤	167770		2020-02-08T04:07:57.226982
50	湖北省最年长新冠肺炎患者出院	140500		2020-02-08T04:07:57.227072
