排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	4163331	沸	2020-02-10T10:53:46.335561
2	总怀疑自己得病怎么办	2915703	新	2020-02-10T10:53:46.335641
3	坚守共赢胜利	2281268	荐	2020-02-10T10:53:46.335706
4	非湖北返程是否需要隔离14天	2274859	新	2020-02-10T10:53:46.335770
5	谭松韵 我要去接大人回家了	2266675	热	2020-02-10T10:53:46.335834
6	上门体温排查可能带来交叉感染风险	1288178	新	2020-02-10T10:53:46.335898
7	武汉大学24岁研究生回顾治愈历程	1145952	热	2020-02-10T10:53:46.335960
8	节后第一周平均招聘月薪9311元	1075405	沸	2020-02-10T10:53:46.336021
9	李现奥斯卡预测	926735	沸	2020-02-10T10:53:46.336082
10	任嘉伦 还想再演一次锦衣卫	869202	沸	2020-02-10T10:53:46.336145
11	陈一新任中央指导组副组长	648020	新	2020-02-10T10:53:46.336236
12	奥斯卡缅怀高以翔	643567		2020-02-10T10:53:46.336299
13	钟南山 新冠肺炎病死率远低于SARS	624183	热	2020-02-10T10:53:46.336349
14	平均1名社区工作者负责350名群众	569045	新	2020-02-10T10:53:46.336414
15	湖北排除疑似病例速度加快	535712	新	2020-02-10T10:53:46.336482
16	41架包机近6000人同天抵达武汉	518176		2020-02-10T10:53:46.336558
17	这是康师傅的报复吗	518152	热	2020-02-10T10:53:46.336613
18	林正斌	518146	新	2020-02-10T10:53:46.336678
19	鲜果价格连续四个月下降	518127		2020-02-10T10:53:46.336744
20	1917确认引进中国内地	518085		2020-02-10T10:53:46.336798
21	中国传媒大学原副校长被决定逮捕	518078		2020-02-10T10:53:46.336850
22	钻石公主号	518054		2020-02-10T10:53:46.336903
23	当我看到线上课程表	512312		2020-02-10T10:53:46.336955
24	武汉最牛小区住户无一感染	495998	热	2020-02-10T10:53:46.337007
25	春节后老人能否返回养老机构	472201	新	2020-02-10T10:53:46.337071
26	外省支援湖北对口支援表	444909		2020-02-10T10:53:46.337137
27	复工硬核穿搭	400961		2020-02-10T10:53:46.337189
28	锦衣之下大结局	395581		2020-02-10T10:53:46.337240
29	华人作家买14.5万个口罩捐给中国	379631		2020-02-10T10:53:46.337292
30	确诊新冠肺炎患者16天无症状	369028		2020-02-10T10:53:46.337344
31	出租车通风3分钟再拉下一单	359898		2020-02-10T10:53:46.337395
32	李子维 我好想黄雨萱	341737		2020-02-10T10:53:46.337447
33	小丑 最佳男主角	313422		2020-02-10T10:53:46.337498
34	小妇人乔乔不取消院线上映	313286		2020-02-10T10:53:46.337549
35	钟南山团队回应潜伏期最长为24天	306939		2020-02-10T10:53:46.337602
36	日本邮轮累计130人感染新冠肺炎	294277		2020-02-10T10:53:46.337655
37	寄生虫最佳国际电影	285912		2020-02-10T10:53:46.337707
38	方舱医院医生患者一起打太极拳	285068	新	2020-02-10T10:53:46.337758
39	奥斯卡颁奖	269435		2020-02-10T10:53:46.337826
40	济南责令拆除小区消毒通道	250576		2020-02-10T10:53:46.337878
41	辽宁考研成绩	243547		2020-02-10T10:53:46.337929
42	任嘉伦演活了陆绎	241949		2020-02-10T10:53:46.337983
43	四川禽流感	239600		2020-02-10T10:53:46.338034
44	核心期刊发主编十岁儿子散文处理结果	238060		2020-02-10T10:53:46.338086
45	妨碍新冠肺炎防控获刑	236989	新	2020-02-10T10:53:46.338139
46	寄生虫 最佳原创剧本	235927		2020-02-10T10:53:46.338202
47	自如	235482		2020-02-10T10:53:46.338256
48	快递公司全面复工	223756		2020-02-10T10:53:46.338306
49	湖南7个月最小患者出院	201281		2020-02-10T10:53:46.338357
50	中国女足	186982		2020-02-10T10:53:46.338410
