排名	关键词	热度	特征	时间
1	人民智云崩了	4985663	新	2020-03-09T08:17:29.187906
2	泰妍父亲去世	3043046	新	2020-03-09T08:17:29.187979
3	思政大课	2237178	新	2020-03-09T08:17:29.188040
4	杨紫机场防护造型	2031805		2020-03-09T08:17:29.188099
5	这届毕业生有多惨	1474376	新	2020-03-09T08:17:29.188146
6	宾馆倒塌现场发现第50名受困者	1326915		2020-03-09T08:17:29.188239
7	邓超以为孙俪用灵芝给他煲汤	1109446	热	2020-03-09T08:17:29.188290
8	用火锅底料做的麻辣拌	957833		2020-03-09T08:17:29.188349
9	武汉中心医院又一医生因新冠肺炎去世	910996		2020-03-09T08:17:29.188400
10	诺基亚贷款40亿元加速5G研发	872450	新	2020-03-09T08:17:29.188453
11	具荷拉哥哥起诉母亲	863771		2020-03-09T08:17:29.188516
12	买后一次没穿的新衣服	832123		2020-03-09T08:17:29.188565
13	清华学生湖北老家社区防疫28天	712459		2020-03-09T08:17:29.188616
14	法国小镇聚集超过三千蓝精灵	707596	新	2020-03-09T08:17:29.188666
15	苹果在家办公员工扩大至全球	675027	新	2020-03-09T08:17:29.188729
16	屈楚萧 翔哥	663790	新	2020-03-09T08:17:29.188790
17	这届的大一同学有多惨	662453	新	2020-03-09T08:17:29.188852
18	韩国意大利伊朗累计确诊总和超2万	634765	新	2020-03-09T08:17:29.188925
19	上网课划水的后果	602370		2020-03-09T08:17:29.188992
20	高校通知学生6月返校直接毕业	493600	热	2020-03-09T08:17:29.189036
21	胜利正式入伍	492340	新	2020-03-09T08:17:29.189089
22	90后重症护士郭小雪	485740	新	2020-03-09T08:17:29.189155
23	柯基感觉受到冒犯	463513	新	2020-03-09T08:17:29.189211
24	咪咕崩了	430476	新	2020-03-09T08:17:29.189271
25	洛阳一公园超5万人涌入赏花	424236		2020-03-09T08:17:29.189343
26	刘亦菲生图	420233		2020-03-09T08:17:29.189390
27	科比一家超时空同框	394870		2020-03-09T08:17:29.189436
28	大学时替室友答过的到	394233		2020-03-09T08:17:29.189482
29	携程高管自愿降薪	359663		2020-03-09T08:17:29.189527
30	C罗假装和球迷握手	357442		2020-03-09T08:17:29.189571
31	看一集就忘不了的男主角	343890		2020-03-09T08:17:29.189616
32	小唐尼看张伟丽比赛	320419		2020-03-09T08:17:29.189662
33	日本一幼儿园拒绝停课	305597		2020-03-09T08:17:29.189706
34	纽约州长怒怼联邦政府	304285		2020-03-09T08:17:29.189752
35	开学	303318		2020-03-09T08:17:29.189796
36	和服腰包	288585	新	2020-03-09T08:17:29.189840
37	朱一龙 斑马手绘	257566		2020-03-09T08:17:29.189899
38	股市暴跌	247841		2020-03-09T08:17:29.189948
39	朴有天缓刑期间首开直播	247366		2020-03-09T08:17:29.189997
40	王一博给妈妈做柚子鸡	232867		2020-03-09T08:17:29.190047
41	韩美娟曝被威胁	229346		2020-03-09T08:17:29.190096
42	LPL春季赛	220554		2020-03-09T08:17:29.190145
43	疫情影响严重的地区可增发生活补助	205492		2020-03-09T08:17:29.190196
44	用emoji猜英雄	200380	新	2020-03-09T08:17:29.190245
45	女子力的八大表现	199708		2020-03-09T08:17:29.190306
46	日本幼儿园教师确诊前上课多日	196639	新	2020-03-09T08:17:29.190356
47	意大利确诊病例死亡率升至全球最高	195372		2020-03-09T08:17:29.190419
48	德国拦截瑞士进口防护口罩	183178		2020-03-09T08:17:29.190468
49	湖北除武汉外新增确诊新增疑似双清零	177643		2020-03-09T08:17:29.190517
50	姜gary儿子的记忆力	167523		2020-03-09T08:17:29.190568
