排名	关键词	热度	特征	时间
1	铁路累计退票1.15亿张	2082001	新	2020-02-15T09:22:23.427822
2	湖北一半以上确诊病例都用中医药治疗	2025612	沸	2020-02-15T09:22:23.427949
3	每趟列车都预留临时隔离区	1486636	新	2020-02-15T09:22:23.428021
4	成都下雪	1369031	沸	2020-02-15T09:22:23.428083
5	中国不会出现大规模通货膨胀	1108069	沸	2020-02-15T09:22:23.428144
6	预计农民工返程客运量约3亿人次	989695	新	2020-02-15T09:22:23.428238
7	发文称被接到荆州男子父亲停职	882431		2020-02-15T09:22:23.428306
8	王贺胜 及早使用中医中药	833462		2020-02-15T09:22:23.428365
9	毛不易发文	603063	热	2020-02-15T09:22:23.428415
10	6毛口罩卖1元平时售价几分钱	579356	沸	2020-02-15T09:22:23.428479
11	奔驰男	547603	热	2020-02-15T09:22:23.428590
12	卫健委 湖北防控工作到了最吃紧的时候	416548		2020-02-15T09:22:23.428693
13	铁路部门呼吁返程旅客戴口罩少走动	398324	新	2020-02-15T09:22:23.428750
14	民航局连续四次发布免费退票政策	398058	新	2020-02-15T09:22:23.428816
15	疫情防控重点地区现金紫外线高温消毒	397059	新	2020-02-15T09:22:23.428882
16	每个女生睡前都是部剧	396447	热	2020-02-15T09:22:23.428949
17	日本疫情	395843	热	2020-02-15T09:22:23.429015
18	陈波	395278	新	2020-02-15T09:22:23.429102
19	解除隔离后高兴跳舞	394726	新	2020-02-15T09:22:23.429164
20	刘诗诗金属辫	393902		2020-02-15T09:22:23.429229
21	芳心纵火犯小李子	393341		2020-02-15T09:22:23.429280
22	武汉下雪	393038		2020-02-15T09:22:23.429331
23	何昊 道歉书	392053	热	2020-02-15T09:22:23.429383
24	高三女孩方舱医院内备战高考	391754		2020-02-15T09:22:23.429447
25	hey jude万能公式唱法	391187		2020-02-15T09:22:23.429499
26	我在外你在里我拿小棍递给你	369383		2020-02-15T09:22:23.429551
27	傅莹反驳佩洛西	367955		2020-02-15T09:22:23.429602
28	新冠病毒显微镜彩照	351346		2020-02-15T09:22:23.429653
29	有戏精父母是什么体验	337481		2020-02-15T09:22:23.429704
30	央行向武汉调拨新钞40亿元	312229		2020-02-15T09:22:23.429755
31	华晨宇扯项链	303160		2020-02-15T09:22:23.429805
32	广东首批捐献血浆康复者	287818		2020-02-15T09:22:23.429856
33	刘柏辛是李佳琦堂妹	285313		2020-02-15T09:22:23.429908
34	全国累计确诊新冠肺炎66492例	277491		2020-02-15T09:22:23.429959
35	湖北外其他省份疫情积极向好变化	272877	新	2020-02-15T09:22:23.430010
36	何洛洛姓徐	260171		2020-02-15T09:22:23.430075
37	下雪	254916		2020-02-15T09:22:23.430126
38	摩登家庭最后一次读剧本	235654		2020-02-15T09:22:23.430176
39	联合专家组将对三个省市进行考察	235078	新	2020-02-15T09:22:23.430225
40	98岁新冠肺炎患者成功治愈	234691	新	2020-02-15T09:22:23.430289
41	春运客流同比下降45%	234286	新	2020-02-15T09:22:23.430353
42	方舱医院内的考研哥	233395		2020-02-15T09:22:23.430417
43	铁路客座率将控制在50%左右	232682	新	2020-02-15T09:22:23.430468
44	部分疫苗品种已进入动物实验阶段	232373	新	2020-02-15T09:22:23.430531
45	科比追悼会门票收入将捐出	231165		2020-02-15T09:22:23.430595
46	女生的财务自由分五个阶段	230632	新	2020-02-15T09:22:23.430648
47	载着大象的卡车	230508		2020-02-15T09:22:23.430711
48	东京马拉松恳请居住中国选手退赛	229651		2020-02-15T09:22:23.430762
49	全国治愈出院年龄最小的患者	225743		2020-02-15T09:22:23.430813
50	何炅做蛋糕	221265		2020-02-15T09:22:23.430871
