排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	1048547		2020-03-29T00:34:26.219671
2	特朗普称美国能从中国的经历中学到很多	662663	新	2020-03-29T00:34:26.219822
3	意大利新增确诊病例5974例	649300	新	2020-03-29T00:34:26.219970
4	冰岛发现全球首例双重感染者	623652		2020-03-29T00:34:26.220110
5	肖战工作室辟谣	579599		2020-03-29T00:34:26.220239
6	英国NHS表示伦敦重症监护病床尚未满员	539182	新	2020-03-29T00:34:26.220350
7	全球最大安全套制造商因疫情停产	475119		2020-03-29T00:34:26.220488
8	郭晓婷因N号房事件发长文	472460		2020-03-29T00:34:26.220599
9	俄罗斯自3月30日起限制出入境	443016		2020-03-29T00:34:26.220708
10	八达岭长城恢复开放首日被刻字	416209		2020-03-29T00:34:26.220818
11	法国向中国订购10亿只口罩	310173		2020-03-29T00:34:26.220926
12	恢复到站首日6万多人返回武汉	299745		2020-03-29T00:34:26.221033
13	鞠婧祎差点摔倒	280856		2020-03-29T00:34:26.221140
14	冰清玉洁	263823		2020-03-29T00:34:26.221248
15	北京投放共享单车90万辆	257906		2020-03-29T00:34:26.221356
16	武汉eStar赢了	256260		2020-03-29T00:34:26.221464
17	英国男子流泪讲述丧母之痛	253989	新	2020-03-29T00:34:26.221572
18	FBI警告美国针对亚裔仇恨犯罪或激增	252328		2020-03-29T00:34:26.221710
19	易燃易爆炸	249759		2020-03-29T00:34:26.221819
20	法国累计确诊新冠肺炎升至37575例	248334	新	2020-03-29T00:34:26.221927
21	林小宅进步好大	241450		2020-03-29T00:34:26.222064
22	刘令姿气质	228903		2020-03-29T00:34:26.222172
23	渔民捕获2.35米鳇鲟	210455		2020-03-29T00:34:26.222281
24	云南15岁失联少女酒店坠楼重伤	209194		2020-03-29T00:34:26.222390
25	快乐大本营	198151		2020-03-29T00:34:26.222498
26	张雨剑造句	182546		2020-03-29T00:34:26.222606
27	数学考试和语文考试的区别	154813		2020-03-29T00:34:26.222714
28	原来不喜欢现在却喜欢的事	144455		2020-03-29T00:34:26.222823
29	安倍称日本疫情短时间内有可能扩大	143890		2020-03-29T00:34:26.222930
30	90后三年来立遗嘱人数翻近3倍	143590		2020-03-29T00:34:26.223039
31	当Siri遇上淡黄的长裙	138269		2020-03-29T00:34:26.223145
32	你听过最有寓意的名字	129192	新	2020-03-29T00:34:26.223253
33	lisa	128293		2020-03-29T00:34:26.223398
34	意大利财政部设考试式会场	126501		2020-03-29T00:34:26.223523
35	当好朋友不吃你的安利	125072	新	2020-03-29T00:34:26.223650
36	喻言实力	124460		2020-03-29T00:34:26.223803
37	易烊千玺太空人造型	119024		2020-03-29T00:34:26.223926
38	空军女飞行学员夜航着陆训练	109145	新	2020-03-29T00:34:26.224049
39	张韶涵檀健次光之翼	108301	新	2020-03-29T00:34:26.224212
40	武汉地铁新增安全员	103795	新	2020-03-29T00:34:26.224365
41	美国新冠肺炎确诊超12万例	103531	新	2020-03-29T00:34:26.224519
42	卢世璧院士逝世	103170	新	2020-03-29T00:34:26.224671
43	贾乃亮配音李雪健	103168	新	2020-03-29T00:34:26.224823
44	极限挑战	102590	新	2020-03-29T00:34:26.224975
45	王者荣耀新赛季时间	102312	新	2020-03-29T00:34:26.225127
46	抹茶牛乳脏脏茶	102168		2020-03-29T00:34:26.225280
47	TheShy奥恩伤害	101738		2020-03-29T00:34:26.225403
48	如来老汉	101531		2020-03-29T00:34:26.225525
49	意大利夫妇把公寓楼当幕布投放电影	101172		2020-03-29T00:34:26.225644
50	我本人的英语词汇量	100974		2020-03-29T00:34:26.225765
