排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	4369467	沸	2020-02-20T03:27:26.277208
2	湖北新增349例新冠肺炎	3508228	沸	2020-02-20T03:27:26.277342
3	新冠肺炎重症救治难度比SARS高	3349133	新	2020-02-20T03:27:26.277465
4	沈腾 我是真什么都不知道	3292376	热	2020-02-20T03:27:26.277569
5	牛蛙	3110482	沸	2020-02-20T03:27:26.277660
6	考研国家线	2167252	新	2020-02-20T03:27:26.277744
7	柯佳嬿太有梗了	1781426	新	2020-02-20T03:27:26.277827
8	方舱医院医生感慨医患关系回来了	1170271		2020-02-20T03:27:26.277937
9	四川藏区全部脱贫	1061137	新	2020-02-20T03:27:26.278024
10	考研成绩	1060320	沸	2020-02-20T03:27:26.278098
11	游客讲述钻石公主号船上经历	1008122	新	2020-02-20T03:27:26.278162
12	哈里梅根将于3月31日正式退出王室	958633	新	2020-02-20T03:27:26.278222
13	德国发生枪击案至少8人死亡	950345	新	2020-02-20T03:27:26.278286
14	快递业回收再使用包装箱2亿个	935124		2020-02-20T03:27:26.278343
15	湖北3月份部分考试推迟	916401	新	2020-02-20T03:27:26.278390
16	王文也	897399	热	2020-02-20T03:27:26.278451
17	SUHO solo	891429		2020-02-20T03:27:26.278516
18	谢腾飞	837275		2020-02-20T03:27:26.278569
19	汤姆克鲁斯	816407	新	2020-02-20T03:27:26.278621
20	她已经唱了整整五年了	779744		2020-02-20T03:27:26.278684
21	济南又地震了	695367		2020-02-20T03:27:26.278735
22	Pop Smoke	616536		2020-02-20T03:27:26.278786
23	原解放军被服厂转产防护服	547911	新	2020-02-20T03:27:26.278835
24	北京考研成绩	529801	新	2020-02-20T03:27:26.278899
25	法硕	512451	新	2020-02-20T03:27:26.278963
26	完美关系 楼道接生	496677		2020-02-20T03:27:26.279027
27	陕西河北医疗队机场偶遇互道加油	468968	新	2020-02-20T03:27:26.279082
28	湖北新增病例降至三位数	427607		2020-02-20T03:27:26.279187
29	筷子拍照	419906	新	2020-02-20T03:27:26.279278
30	你拍得最好的一张照片	405316		2020-02-20T03:27:26.279387
31	金钟大发文	339844		2020-02-20T03:27:26.279479
32	全国多地无新增确诊病例	338639	新	2020-02-20T03:27:26.279575
33	江苏无新增确诊病例	335518	新	2020-02-20T03:27:26.279684
34	桔子贝雷帽	318741		2020-02-20T03:27:26.279750
35	腌萝卜	311380	新	2020-02-20T03:27:26.279798
36	明明没事但就是不想睡	309194		2020-02-20T03:27:26.279857
37	康复者捐献血浆享无偿献血待遇	308551		2020-02-20T03:27:26.279913
38	洗衣机拍照	288137	新	2020-02-20T03:27:26.279964
39	让谢广坤气死了	278012		2020-02-20T03:27:26.280026
40	航拍雪过天晴的武汉	275423		2020-02-20T03:27:26.280072
41	王一博不放弃手势舞	255115	新	2020-02-20T03:27:26.280127
42	脑瘫外卖小哥被封号谢绝网友捐款	250745		2020-02-20T03:27:26.280217
43	湖南开学时间	228288		2020-02-20T03:27:26.280303
44	完美关系	228257		2020-02-20T03:27:26.280387
45	网购频率最高的零食	224324		2020-02-20T03:27:26.280440
46	财经无忌 卢伟冰	211087		2020-02-20T03:27:26.280487
47	钟南山联手哈佛大学攻坚新冠病毒	203004		2020-02-20T03:27:26.280533
48	柳如丝自杀	197109		2020-02-20T03:27:26.280589
49	钻石公主号第二批乘客下船	187990	新	2020-02-20T03:27:26.280636
50	不要随便蹲在路边	174119		2020-02-20T03:27:26.280704
