排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	358377	沸	2020-02-23T23:10:19.600134
2	张学友周杰伦 等风雨经过	257443	沸	2020-02-23T23:10:19.600237
3	黄文军医生感染新冠肺炎去世	197171	沸	2020-02-23T23:10:19.600305
4	苏打绿合体	136522	沸	2020-02-23T23:10:19.600372
5	武汉小区村庄24小时封闭管理还将持续	109287		2020-02-23T23:10:19.600432
6	韩国一医院精神科发生聚集传染	103582		2020-02-23T23:10:19.600483
7	韩国新冠肺炎致6人死亡	91985		2020-02-23T23:10:19.600535
8	医生黄文军	87487		2020-02-23T23:10:19.600587
9	钟南山说当务之急要鉴别流感和新冠肺炎	87045	沸	2020-02-23T23:10:19.600638
10	等风雨经过	86814	沸	2020-02-23T23:10:19.600702
11	安家	77546		2020-02-23T23:10:19.600764
12	我在北京等你	77457		2020-02-23T23:10:19.600814
13	韩国最小感染者仅16个月	77310		2020-02-23T23:10:19.600864
14	韩国	77235	热	2020-02-23T23:10:19.600914
15	完美关系	77148		2020-02-23T23:10:19.600975
16	王一博模仿河南村长喊话	76944		2020-02-23T23:10:19.601025
17	意大利新冠肺炎疫区	76867		2020-02-23T23:10:19.601075
18	军运会五外籍运动员患的都是疟疾	76795		2020-02-23T23:10:19.601125
19	韩国新增病例近半与邪教有关	71048		2020-02-23T23:10:19.601174
20	好想你出售百草味	68068		2020-02-23T23:10:19.601224
21	张萌	66170		2020-02-23T23:10:19.601274
22	广电总局再赠湖北15部电视剧版权	64619		2020-02-23T23:10:19.601323
23	日本	62715		2020-02-23T23:10:19.601374
24	林伶案	56380		2020-02-23T23:10:19.601420
25	梦幻迪士尼都是人间照妖镜	53342		2020-02-23T23:10:19.601465
26	罗晋 徐姑姑	50663		2020-02-23T23:10:19.601514
27	陶柔嘉爸爸	44583		2020-02-23T23:10:19.601565
28	天天向上	44254		2020-02-23T23:10:19.601618
29	现在到撒欢儿的时候了吗	41687		2020-02-23T23:10:19.601668
30	新相亲大会袁铭	40466		2020-02-23T23:10:19.601718
31	云南一短尾猴上街溜达被隔离	39586		2020-02-23T23:10:19.601768
32	李易峰氧气罩吻	38292		2020-02-23T23:10:19.601820
33	刘德华填词致敬医护人员	30896		2020-02-23T23:10:19.601903
34	一线医务薪酬水平提高2倍	30808		2020-02-23T23:10:19.601986
35	烤串店复工一天卖6千串	30736		2020-02-23T23:10:19.602056
36	过年期间发胖的真实原因	29636		2020-02-23T23:10:19.602110
37	29岁殉职女医生全家从医	28892		2020-02-23T23:10:19.602158
38	新加坡女性同时感染登革热和新冠肺炎	27493		2020-02-23T23:10:19.602204
39	南方菜市场的服务太到位了	26918		2020-02-23T23:10:19.602251
40	敦煌到底有多美	26898		2020-02-23T23:10:19.602296
41	志愿者汪勇	25693		2020-02-23T23:10:19.602340
42	西班牙人 红牌	23994		2020-02-23T23:10:19.602386
43	没到摘口罩扎堆的时候	21925		2020-02-23T23:10:19.602430
44	新相亲大会	21265		2020-02-23T23:10:19.602478
45	钻石公主号新增57例新冠肺炎	20716		2020-02-23T23:10:19.602528
46	欢乐喜剧人	20442		2020-02-23T23:10:19.602580
47	曼联	18516		2020-02-23T23:10:19.602629
48	捐3000斤腊肉还赠烹饪方法	18100		2020-02-23T23:10:19.602679
49	电影院复工准备	18067		2020-02-23T23:10:19.602729
50	院长妈妈哽咽嘱咐逆行医护	16416		2020-02-23T23:10:19.602778
