排名	关键词	热度	特征	时间
1	囧妈初一上线免费播出	15194415	爆	2020-01-24T04:39:52.889380
2	湖北一家三口去山东过年被举报	10890646	爆	2020-01-24T04:39:52.889507
3	健康平安就是福	10004466	荐	2020-01-24T04:39:52.889616
4	全国确诊830例新型肺炎病例	8284232	爆	2020-01-24T04:39:52.889718
5	黑龙江死亡1例	2489346	热	2020-01-24T04:39:52.889820
6	新闻1+1	2199797	新	2020-01-24T04:39:52.889922
7	从武汉回来请自行隔离	1981495	沸	2020-01-24T04:39:52.890024
8	广东累计家庭聚集性疫情10起	1687542	新	2020-01-24T04:39:52.890124
9	成都小哥在地铁免费发口罩	1564879	新	2020-01-24T04:39:52.890223
10	高校必要时可调整教学安排	1508014	沸	2020-01-24T04:39:52.890337
11	钟南山任疫情应急科研攻关组长	1303806	新	2020-01-24T04:39:52.890450
12	新型肺炎已治愈34例	1248832		2020-01-24T04:39:52.890561
13	武汉护士的朋友圈	1141513		2020-01-24T04:39:52.890654
14	全国确诊新型肺炎病例	901968	热	2020-01-24T04:39:52.890746
15	湖北学校推迟开学时间	900221		2020-01-24T04:39:52.890865
16	重庆新增确诊18例	898708		2020-01-24T04:39:52.890956
17	徐峥	875824	新	2020-01-24T04:39:52.891045
18	湖北商务厅副厅长感染新冠病毒	874602	新	2020-01-24T04:39:52.891155
19	浙江确诊43例	873627	热	2020-01-24T04:39:52.891261
20	来抄河南的作业	825116		2020-01-24T04:39:52.891368
21	武汉女医护人员自发剪掉长发	749191		2020-01-24T04:39:52.891449
22	湖北10市公共交通停运	717298	新	2020-01-24T04:39:52.891535
23	退票	705735		2020-01-24T04:39:52.891642
24	CBA暂停两周	645726	新	2020-01-24T04:39:52.891724
25	雍和宫闭馆	628981	新	2020-01-24T04:39:52.891825
26	除夕	625079		2020-01-24T04:39:52.891925
27	韩国确诊第二例新冠肺炎病例	612336	新	2020-01-24T04:39:52.892004
28	疫情地图	603206		2020-01-24T04:39:52.892104
29	武汉版小汤山开建	590158	新	2020-01-24T04:39:52.892203
30	NBA全明星首发名单	580012		2020-01-24T04:39:52.892355
31	新型肺炎不构成国际突发卫生事件	571003		2020-01-24T04:39:52.892447
32	北京多家演出机构取消春节演出	453012	新	2020-01-24T04:39:52.892537
33	王鸥原生家庭故事	434023		2020-01-24T04:39:52.892643
34	适合除夕夜发布的文案	388167		2020-01-24T04:39:52.892731
35	林允拆快递	377853		2020-01-24T04:39:52.892812
36	为了让长辈戴口罩有多拼	332254		2020-01-24T04:39:52.892892
37	我家那闺女	293423		2020-01-24T04:39:52.892976
38	海南省累计确诊8例新型肺炎	286541	新	2020-01-24T04:39:52.893063
39	蝙蝠	285561		2020-01-24T04:39:52.893168
40	新年头像	271341	新	2020-01-24T04:39:52.893256
41	正确脱戴口罩方法	246656		2020-01-24T04:39:52.893356
42	山东新增3例新型肺炎	246124		2020-01-24T04:39:52.893435
43	王蔷6-4小威	243723	新	2020-01-24T04:39:52.893520
44	春晚最火金句	242371	新	2020-01-24T04:39:52.893631
45	河南新冠肺炎新增4例	241780		2020-01-24T04:39:52.893736
46	疾病数学实验揭示防护措施有多重要	239231	新	2020-01-24T04:39:52.893824
47	江西确诊7例	238955		2020-01-24T04:39:52.893930
48	武汉将以小汤山模式建医院	235314		2020-01-24T04:39:52.894017
49	纳达尔亲吻球童表示歉意	233384		2020-01-24T04:39:52.894097
50	新年壁纸	233140	新	2020-01-24T04:39:52.894174
