排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	287359	热	2020-01-10T23:25:46.004361
2	亲爱的客栈	162252		2020-01-10T23:25:46.004462
3	京东奇葩年盟	133571	荐	2020-01-10T23:25:46.004524
4	12306回应能否实现往返车票同时销售	122416		2020-01-10T23:25:46.004582
5	何赛穿裙子	105946		2020-01-10T23:25:46.004629
6	朱丹经纪人发长文	87115	热	2020-01-10T23:25:46.004675
7	用请回答1988打开乡村爱情	77749		2020-01-10T23:25:46.004732
8	李承铉泰迪卷	69518		2020-01-10T23:25:46.004778
9	国家最高科学技术奖	60267	沸	2020-01-10T23:25:46.004823
10	吴亦凡生图	56264		2020-01-10T23:25:46.004879
11	林书豪穿高以翔送的西服	50898	热	2020-01-10T23:25:46.004939
12	山的那边真的有大海	46468		2020-01-10T23:25:46.004996
13	泰国77头表演大象解开脚链	41400		2020-01-10T23:25:46.005044
14	误杀票房破10亿	39947		2020-01-10T23:25:46.005092
15	烟台走失女大学生确认遇难	39489		2020-01-10T23:25:46.005142
16	王俊凯裤子是假两件	38616	热	2020-01-10T23:25:46.005191
17	电信号转网被要求交5万赔偿金	38611	新	2020-01-10T23:25:46.005251
18	林珊珊见面会	38514		2020-01-10T23:25:46.005312
19	播音员是怎么忍住不笑场的	38344		2020-01-10T23:25:46.005361
20	挂科几率最高的科目	38317		2020-01-10T23:25:46.005410
21	大明风华	38180		2020-01-10T23:25:46.005458
22	上海银行	38122		2020-01-10T23:25:46.005509
23	当代年轻人酒量	37908		2020-01-10T23:25:46.005559
24	彭于晏 杭州	37019		2020-01-10T23:25:46.005607
25	让成年人感到窒息的事	33784		2020-01-10T23:25:46.005655
26	医生处方开秋裤	30411		2020-01-10T23:25:46.005703
27	南京将投放一千台AED设备	27272		2020-01-10T23:25:46.005750
28	4256万元的大石瓢	27117		2020-01-10T23:25:46.005797
29	特朗普建议中东加入北约	26258		2020-01-10T23:25:46.005844
30	孟美岐 齐刘海	25997		2020-01-10T23:25:46.005892
31	徐峥想和娄烨合作	25791		2020-01-10T23:25:46.005938
32	戈恩出逃被做成日本游戏	24809		2020-01-10T23:25:46.005985
33	张东健朱镇模聊天截图	22266		2020-01-10T23:25:46.006031
34	操场埋尸案二审维持原判	20956		2020-01-10T23:25:46.006077
35	母亲遗弃自闭症儿子警方决定不起诉	20913		2020-01-10T23:25:46.006123
36	半影月食	20621		2020-01-10T23:25:46.006170
37	为考研一年去图书馆1023次	19889		2020-01-10T23:25:46.006216
38	3D鲨鱼卫衣	19096		2020-01-10T23:25:46.006263
39	迪丽热巴生图	17678		2020-01-10T23:25:46.006309
40	同一个世界同一个妈的原因	16891		2020-01-10T23:25:46.006356
41	小雏菊配饰	16869		2020-01-10T23:25:46.006403
42	林宥嘉抽奖抽中阿信	16620		2020-01-10T23:25:46.006449
43	医生声东击西式采血	16376		2020-01-10T23:25:46.006495
44	因机票作废躲过坠机航班	15998		2020-01-10T23:25:46.006542
45	超大长靴	15588		2020-01-10T23:25:46.006589
46	92岁爷爷娶78岁奶奶	15461		2020-01-10T23:25:46.006635
47	冰雪奇缘最美小镇	14604		2020-01-10T23:25:46.006682
48	列车员把化妆品当药品卖	14511		2020-01-10T23:25:46.006728
49	金钱高跟鞋	13847		2020-01-10T23:25:46.006775
50	新年出游指南	11442		2020-01-10T23:25:46.006821
