排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3061802	沸	2020-01-01T09:23:13.339167
2	马航回应MH319起飞后返航	2866940	新	2020-01-01T09:23:13.339242
3	我的新年第一支视频	2720299	荐	2020-01-01T09:23:13.339305
4	鹿晗 我就是胖着玩	2709261	新	2020-01-01T09:23:13.339366
5	娜扎 2020年一起富哈	1252265	热	2020-01-01T09:23:13.339426
6	央行决定降准0.5个百分点	971892	新	2020-01-01T09:23:13.339486
7	重庆被砸女生家属获政府20万补偿	738255		2020-01-01T09:23:13.339548
8	学生期末将微信名改成教务处	657602	热	2020-01-01T09:23:13.339595
9	华南海鲜批发市场休市整治卫生	531881		2020-01-01T09:23:13.339653
10	杨紫30秒不眨眼	517504		2020-01-01T09:23:13.339700
11	马航一航班从大兴机场起飞后返航	516987		2020-01-01T09:23:13.339749
12	跨年收视率	502521	热	2020-01-01T09:23:13.339796
13	宠爱票房	417790		2020-01-01T09:23:13.339854
14	2020有5个神奇的星期六	325421	热	2020-01-01T09:23:13.339899
15	周冬雨银灰寸头	314379		2020-01-01T09:23:13.339956
16	湖南卫视乱切镜头的原因	295795	热	2020-01-01T09:23:13.340001
17	鸡鸣寺	295103	新	2020-01-01T09:23:13.340059
18	支付宝红包	292898	热	2020-01-01T09:23:13.340116
19	对待前任最好的方式是什么	288222	新	2020-01-01T09:23:13.340173
20	郭富城听野狼disco是什么感受	285766	热	2020-01-01T09:23:13.340230
21	你18岁和30岁的区别	284836		2020-01-01T09:23:13.340288
22	你昨晚发的跨年文案	263815		2020-01-01T09:23:13.340334
23	迪拜世界最高塔用中文祝福	241529		2020-01-01T09:23:13.340380
24	太现实的猫	232063		2020-01-01T09:23:13.340426
25	肖战重庆	231417		2020-01-01T09:23:13.340472
26	金莎为粉丝建脱单助攻群	230445	新	2020-01-01T09:23:13.340518
27	有哪些30岁才发现的真相	220027	新	2020-01-01T09:23:13.340574
28	中国女排发布年终视频	213489	新	2020-01-01T09:23:13.340631
29	告台湾同胞书41周年	193563		2020-01-01T09:23:13.340687
30	D社	189745		2020-01-01T09:23:13.340734
31	贺军翔	189301		2020-01-01T09:23:13.340781
32	哈利波特主题曲跨年现场版	179573	新	2020-01-01T09:23:13.340826
33	沙雕小说的迷惑剧情	169771	新	2020-01-01T09:23:13.340883
34	国旗护卫队自带混响的歌声	167808		2020-01-01T09:23:13.340939
35	倪妮 有1说1表情包	167786		2020-01-01T09:23:13.340984
36	吴大维当爸	167756		2020-01-01T09:23:13.341030
37	丹顶鹤冰面上滑倒淡定起身	167617	新	2020-01-01T09:23:13.341076
38	和姐妹聊天的虎狼之词	152487		2020-01-01T09:23:13.341133
39	北京妇产医院首个20后宝宝	151346		2020-01-01T09:23:13.341178
40	王一博丸子头	148767		2020-01-01T09:23:13.341223
41	杨幂的RAP	146922		2020-01-01T09:23:13.341268
42	跨年弹幕battle大赛	138260	新	2020-01-01T09:23:13.341312
43	两位消防指战员的跨年	138088	新	2020-01-01T09:23:13.341370
44	水豚泡温泉头顶橘子一动不动	137225	新	2020-01-01T09:23:13.341427
45	漫展最迷惑cos	137124	新	2020-01-01T09:23:13.341484
46	2019财经大佬表情	136496	新	2020-01-01T09:23:13.341541
47	2020年考证时间表	136009		2020-01-01T09:23:13.341598
48	去年的外卖送到了今年	131324		2020-01-01T09:23:13.341644
49	万达将重建俱乐部	111082		2020-01-01T09:23:13.341688
50	艺术家把候机厅变成音乐厅	110570	新	2020-01-01T09:23:13.341737
