排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	5004103	沸	2020-01-22T09:09:18.414032
2	武汉医生的朋友圈	3469375	热	2020-01-22T09:09:18.414208
3	用ECMO技术成功救治1新型肺炎患者	2713884	新	2020-01-22T09:09:18.414354
4	湖北将重罚坐地起价口罩经营者	2177236	热	2020-01-22T09:09:18.414497
5	9个关于新型肺炎最新事实	1610680	热	2020-01-22T09:09:18.414635
6	新型肺炎确诊440例死亡9例	1262063	沸	2020-01-22T09:09:18.414772
7	口罩商3倍工资让回厂加班	1147358	热	2020-01-22T09:09:18.414909
8	国新办回应新型肺炎	1107380	沸	2020-01-22T09:09:18.415044
9	新型冠状病毒来源是野生动物	1099795	沸	2020-01-22T09:09:18.415179
10	四川阿坝州4.5级地震	1091816	新	2020-01-22T09:09:18.415312
11	广东新确诊9例新型肺炎病例	1009602	新	2020-01-22T09:09:18.415445
12	迪丽热九	926584	热	2020-01-22T09:09:18.415581
13	N95口罩	911550	热	2020-01-22T09:09:18.415716
14	新型肺炎病毒存在变异可能	903361	热	2020-01-22T09:09:18.415852
15	全球客流量最大机场首次转播春晚	887870		2020-01-22T09:09:18.415988
16	ECMO	869406	新	2020-01-22T09:09:18.416095
17	武汉市民自发退票不远游	854626		2020-01-22T09:09:18.416251
18	女生出门前的化妆台	840773	新	2020-01-22T09:09:18.416362
19	谭松韵读国超文集	824753	新	2020-01-22T09:09:18.416498
20	武汉女医生的现代版与夫书	816155		2020-01-22T09:09:18.416634
21	武汉市长回应万家宴	802357	热	2020-01-22T09:09:18.416760
22	蛇形手环	754906	新	2020-01-22T09:09:18.416913
23	口罩头像	740817		2020-01-22T09:09:18.417069
24	医用外科口罩	614557		2020-01-22T09:09:18.417193
25	陈思诚 不干折损同行的事	417352	热	2020-01-22T09:09:18.417317
26	武汉火车站机场均配体温筛查仪	411460		2020-01-22T09:09:18.417469
27	蔡少芬张晋新年全家福	390666		2020-01-22T09:09:18.417592
28	湖北发布加强新型肺炎防控通告	360959		2020-01-22T09:09:18.417717
29	央视春晚第五次联排	343061		2020-01-22T09:09:18.417840
30	暂无证据证明已出现超级传播者	341650		2020-01-22T09:09:18.417963
31	唐田英里佳	333266	新	2020-01-22T09:09:18.418085
32	武汉给市民朋友的一封信	279884		2020-01-22T09:09:18.418242
33	武汉疫情防控全面升级	268970		2020-01-22T09:09:18.418363
34	爸妈的最舍得和最舍不得	262931		2020-01-22T09:09:18.418486
35	国家卫健委提示4点个人卫生建议	258448		2020-01-22T09:09:18.418610
36	上海迪士尼调整票务政策	257562	新	2020-01-22T09:09:18.418733
37	淘宝所有口罩不允许涨价	241397		2020-01-22T09:09:18.418887
38	发给亲戚用	230460		2020-01-22T09:09:18.419010
39	回家第一天的妈妈	229674	新	2020-01-22T09:09:18.419131
40	姥姥为外孙女缝制粉色车衣	199968		2020-01-22T09:09:18.419286
41	央视记者探访武汉隔离病房	193462		2020-01-22T09:09:18.419409
42	84岁钟南山再战防疫最前线	185976		2020-01-22T09:09:18.419530
43	当代年轻人过年的正确姿势	171930		2020-01-22T09:09:18.419653
44	唐探3终极预告	167847		2020-01-22T09:09:18.419775
45	囧妈	161974		2020-01-22T09:09:18.419897
46	过年前最后2天	146358		2020-01-22T09:09:18.420018
47	广东打击哄抬口罩价格行为	107841		2020-01-22T09:09:18.420141
48	5分钟记录女儿20年的成长	100542		2020-01-22T09:09:18.420285
49	斯文雅痞眼镜杀	86942		2020-01-22T09:09:18.420409
50	全副武装的白衣战士	65978		2020-01-22T09:09:18.420532
