排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	4510609	沸	2020-01-29T11:44:35.107855
2	病毒在毛质衣物上存活时间更短	4037583	新	2020-01-29T11:44:35.107934
3	北京出现多起聚集性病例	2744785	热	2020-01-29T11:44:35.107999
4	李九松去世	2460209	新	2020-01-29T11:44:35.108062
5	武汉伢	2413433	新	2020-01-29T11:44:35.108123
6	叉酱铲酱	2041154	沸	2020-01-29T11:44:35.108195
7	我们共同的敌人是疾病不是武汉人	1709509	沸	2020-01-29T11:44:35.108259
8	北京疫情有转入扩散期迹象	1618288	热	2020-01-29T11:44:35.108320
9	科比事故现场视频	1462493		2020-01-29T11:44:35.108381
10	小伙放下500个口罩转身就跑	1228475	新	2020-01-29T11:44:35.108431
11	冯子健回应老年人儿童易感	1022780	新	2020-01-29T11:44:35.108502
12	最新疫情地图	967094	热	2020-01-29T11:44:35.108563
13	离京教师不要求立即返回	903557		2020-01-29T11:44:35.108623
14	火神山雷神山钟南山	785099		2020-01-29T11:44:35.108674
15	山西首例患者治愈出院	773541	新	2020-01-29T11:44:35.108724
16	在家收外卖快递会被传染吗	770137	新	2020-01-29T11:44:35.108795
17	等国家说可以出门的时候	757298	新	2020-01-29T11:44:35.108854
18	戴水桶面罩坐地铁	748419		2020-01-29T11:44:35.108912
19	澳大利亚成功培育新型冠状病毒样本	736084		2020-01-29T11:44:35.108960
20	武汉24小时送餐夫妻	727384		2020-01-29T11:44:35.109009
21	河南村支书载5吨蔬菜支援武汉	719704		2020-01-29T11:44:35.109057
22	北京回应人大附中一家长感染去世	700232	新	2020-01-29T11:44:35.109104
23	互联网公司复工时间表	696700		2020-01-29T11:44:35.109163
24	福建确诊新型肺炎增至84例	675114	新	2020-01-29T11:44:35.109214
25	春节这几天你该明白的事	665375	新	2020-01-29T11:44:35.109280
26	新疆支援武汉百吨洋葱	661019	新	2020-01-29T11:44:35.109346
27	得知同行好友感染病危	653066		2020-01-29T11:44:35.109411
28	工信部回应口罩告急	601381	新	2020-01-29T11:44:35.109463
29	知网免费开放	588188		2020-01-29T11:44:35.109527
30	一场同学会6人确诊	581726		2020-01-29T11:44:35.109578
31	科比遗体	527923		2020-01-29T11:44:35.109629
32	无人机监控村里的老奶奶	491593		2020-01-29T11:44:35.109680
33	新型肺炎患者同程查询	443256		2020-01-29T11:44:35.109732
34	监工	433042	新	2020-01-29T11:44:35.109782
35	请后台私信父母打麻将坐标	420537		2020-01-29T11:44:35.109841
36	铁路部门延长退票时限	360414		2020-01-29T11:44:35.109892
37	广东新增31例新型肺炎	349827		2020-01-29T11:44:35.109944
38	武汉警方通报处罚8人不实言论情况	334140		2020-01-29T11:44:35.109995
39	阿联酋发现首例病例	331377		2020-01-29T11:44:35.110047
40	你有几天没洗头了	318496		2020-01-29T11:44:35.110099
41	在外地患新型肺炎可获临时救助	317878	新	2020-01-29T11:44:35.110150
42	500公里高空瞰火神山	312314		2020-01-29T11:44:35.110214
43	新加坡民间驰援武汉75000个口罩	309070		2020-01-29T11:44:35.110266
44	武汉警方回应8人传谣被拘	281031	新	2020-01-29T11:44:35.110317
45	外交部回应美众议院通过涉藏法案	255973		2020-01-29T11:44:35.110381
46	新型肺炎确诊人数超过非典	255190		2020-01-29T11:44:35.110432
47	福建复工时间	217108		2020-01-29T11:44:35.110484
48	海军军医带尿不湿进病房	208645		2020-01-29T11:44:35.110536
49	蒂姆 纳达尔	187239	新	2020-01-29T11:44:35.110588
50	世卫组织将派专家团队访华	167497	新	2020-01-29T11:44:35.110652
