排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	448213	沸	2019-12-25T19:10:59.831826
2	李小龙女儿起诉真功夫餐饮	408780	沸	2019-12-25T19:10:59.831902
3	敖子逸17岁生日惊喜	405205	荐	2019-12-25T19:10:59.831965
4	浙江卫视跨年演唱会主题	404717	沸	2019-12-25T19:10:59.832027
5	朱亚文太会了	294118	沸	2019-12-25T19:10:59.832088
6	向佐郭碧婷庆祝恋爱一周年	279697	热	2019-12-25T19:10:59.832148
7	圣诞晚安短信	273920	沸	2019-12-25T19:10:59.832206
8	圣诞礼物是一位男朋友	229096	沸	2019-12-25T19:10:59.832265
9	日本宅男娶初音满1年	224568		2019-12-25T19:10:59.832324
10	言冰云 一切为了大庆	220621	沸	2019-12-25T19:10:59.832373
11	王倦谈言冰云	202207	沸	2019-12-25T19:10:59.832432
12	心疼栗娜	123994		2019-12-25T19:10:59.832490
13	精英律师	119479		2019-12-25T19:10:59.832538
14	文旅部回应广西大巴司机甩团	109567	新	2019-12-25T19:10:59.832585
15	朋友圈不能评论表情包了	104874	热	2019-12-25T19:10:59.832645
16	故宫吐宝鼠	87124		2019-12-25T19:10:59.832704
17	蔡徐坤感谢大厂工友	86318		2019-12-25T19:10:59.832752
18	亚马逊一条虚假好评116元	84690		2019-12-25T19:10:59.832799
19	90后女生立遗嘱将房产留闺蜜	83523		2019-12-25T19:10:59.832846
20	陈情令特别版	82121		2019-12-25T19:10:59.832894
21	张若昀圣诞vlog	81637		2019-12-25T19:10:59.832941
22	300万以下常住人口城市取消落户限制	79900		2019-12-25T19:10:59.832988
23	安倍晋三接受水均益专访	77916		2019-12-25T19:10:59.833036
24	95后全职妈妈占比八成	77675		2019-12-25T19:10:59.833083
25	李纯掰手腕	77346		2019-12-25T19:10:59.833130
26	日本组合岚担任中日亲善大使	76486		2019-12-25T19:10:59.833176
27	手撕渣男最爽的一次	75958		2019-12-25T19:10:59.833222
28	周琦罚球	72239		2019-12-25T19:10:59.833268
29	说唱歌手疯狂给贫民撒钱	69793		2019-12-25T19:10:59.833315
30	只生不养的父母该赡养吗	65077		2019-12-25T19:10:59.833362
31	霍思燕生产时大出血	64796		2019-12-25T19:10:59.833409
32	真爱至上	64059		2019-12-25T19:10:59.833455
33	重庆坠楼者砸死2人系高三女生	60214		2019-12-25T19:10:59.833502
34	蔡澜 评论已开放	56271		2019-12-25T19:10:59.833548
35	和对象确定关系的那天	53180		2019-12-25T19:10:59.833594
36	iPhone XR成Q3最畅销智能机	48661		2019-12-25T19:10:59.833642
37	别人家男朋友的圣诞惊喜	47836		2019-12-25T19:10:59.833689
38	江苏女足青年队主教练涉嫌猥亵儿童	46854		2019-12-25T19:10:59.833736
39	医生表示近视无法治愈	45651		2019-12-25T19:10:59.833784
40	圣诞文案	42810		2019-12-25T19:10:59.833830
41	22家旅游景区拟确定为5A级	39999		2019-12-25T19:10:59.833877
42	广东火灾夫妻俩为知名企业家	39680		2019-12-25T19:10:59.833924
43	2019SBS歌谣大战	39108		2019-12-25T19:10:59.833970
44	印花税	36085		2019-12-25T19:10:59.834017
45	蔡徐坤 青你2制作人代表	35089		2019-12-25T19:10:59.834079
46	Wendy彩排受伤	34969		2019-12-25T19:10:59.834135
47	温州本科生买房打7折租房3折	34325		2019-12-25T19:10:59.834183
48	徐峥回应撞脸尼格买提	31073		2019-12-25T19:10:59.834229
49	节目方否认张韶涵参加创3	30774		2019-12-25T19:10:59.834276
50	看朱广权播新闻像听Rap	22259		2019-12-25T19:10:59.834323
