排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	3798094	热	2019-12-30T02:00:28.373882
2	韩国议会又打起来了	1098041		2019-12-30T02:00:28.374074
3	你型你来	1067307	荐	2019-12-30T02:00:28.374201
4	郭麒麟抱着郭德纲哭了	1060560	新	2019-12-30T02:00:28.374342
5	医学生乘车2小时悼念杨文医生	949230	新	2019-12-30T02:00:28.374477
6	任嘉伦谭松韵猫和老鼠	748366		2019-12-30T02:00:28.374613
7	易烊千玺报销员工礼物费用	712919	新	2019-12-30T02:00:28.374718
8	爱的迫降 虐	536428	沸	2019-12-30T02:00:28.374855
9	央视曝光考研作弊利益链	456688	沸	2019-12-30T02:00:28.374986
10	全国铁路大调图	424134	新	2019-12-30T02:00:28.375117
11	世界上首座进入奥运村的高铁站	413890	新	2019-12-30T02:00:28.375248
12	王源对海南天气的误解	406174	沸	2019-12-30T02:00:28.375384
13	北方多地将在瑟瑟发抖中结束2019年	401604		2019-12-30T02:00:28.375512
14	韩国瑜	391710		2019-12-30T02:00:28.375617
15	敦煌上演不倒翁版飞天秀	374551		2019-12-30T02:00:28.375721
16	哈工大回应学生辱骂哈师大女生	367012	新	2019-12-30T02:00:28.375824
17	肖战张韶涵 Faded	361029		2019-12-30T02:00:28.375954
18	北京房价真降了	359570	新	2019-12-30T02:00:28.376060
19	最受委屈的大学专业	359141	新	2019-12-30T02:00:28.376188
20	保安改造成帅哥暖男	343967		2019-12-30T02:00:28.376316
21	长得好看有什么好处	315427		2019-12-30T02:00:28.376420
22	费玉清阿云嘎版的贝加尔湖畔	309510	新	2019-12-30T02:00:28.376524
23	北京大风	307676	新	2019-12-30T02:00:28.376654
24	高能失误瞬间	284212	新	2019-12-30T02:00:28.376783
25	森林里的鹅卵石	253632		2019-12-30T02:00:28.376913
26	新消防员强忍泪水与家人分别	253104	新	2019-12-30T02:00:28.377016
27	男友晒陈乔恩近照	252702	热	2019-12-30T02:00:28.377146
28	金希澈收养雪莉的猫	228289		2019-12-30T02:00:28.377275
29	想见你	216007		2019-12-30T02:00:28.377378
30	莫斯科用人造雪迎新年	194766		2019-12-30T02:00:28.377480
31	化妆的力量到底有多大	186951		2019-12-30T02:00:28.377584
32	周深李克勤那片海	153292		2019-12-30T02:00:28.377686
33	精英律师	149825		2019-12-30T02:00:28.377789
34	用一句话来告别2019	149759	新	2019-12-30T02:00:28.377891
35	CGTN记者揭西方涉疆涉恐双重标准	143129		2019-12-30T02:00:28.378020
36	2019我国离婚数量或再创新高	138965		2019-12-30T02:00:28.378147
37	谭松韵牛角包造型	137368		2019-12-30T02:00:28.378231
38	女生眼中最土的行为	129817		2019-12-30T02:00:28.378291
39	天天向上	129070		2019-12-30T02:00:28.378352
40	王一博等赵丽颖	115018		2019-12-30T02:00:28.378413
41	经济独立后才知道的事	114280		2019-12-30T02:00:28.378474
42	孟美岐跳舞时把脚崴了	107969		2019-12-30T02:00:28.378534
43	郑爽学生装	107203		2019-12-30T02:00:28.378593
44	幼儿园过出养老院的气质	106987		2019-12-30T02:00:28.378654
45	詹姆斯当选过去十年最佳男运动员	101887	新	2019-12-30T02:00:28.378713
46	我们的歌	100783		2019-12-30T02:00:28.378789
47	荷兰要改名	85308		2019-12-30T02:00:28.378861
48	MBC演艺大赏	74501		2019-12-30T02:00:28.378931
49	医院辟谣未对杀医者家属免费治疗	72926		2019-12-30T02:00:28.378999
50	眼睛太大有什么烦恼	65612		2019-12-30T02:00:28.379067
