排名	关键词	热度	特征	时间
1	微信新表情	3214819	沸	2020-01-14T12:28:11.537325
2	上海市解除与捷克布拉格市友城关系	1587662	新	2020-01-14T12:28:11.537435
3	易烊千玺的4种红	1585235	荐	2020-01-14T12:28:11.537530
4	蔡明	1583617	新	2020-01-14T12:28:11.537622
5	老爸突然看到2年没回国的儿子	1213733	热	2020-01-14T12:28:11.537714
6	Lisa封面	1024445		2020-01-14T12:28:11.537807
7	空投2吨胡萝卜和红薯救袋鼠	718823	新	2020-01-14T12:28:11.537881
8	圆周率项链	631090		2020-01-14T12:28:11.537971
9	蔡徐坤秤坏了	542600	沸	2020-01-14T12:28:11.538039
10	军人获二等功以上载入地方志	498084	新	2020-01-14T12:28:11.538121
11	广东将放开除广深外城市落户限制	478397	新	2020-01-14T12:28:11.538203
12	阿云嘎 不能跟战战一起坐飞机了	433267	热	2020-01-14T12:28:11.538285
13	8k版春晚将面世	398532		2020-01-14T12:28:11.538365
14	央视春晚首次联排	353177		2020-01-14T12:28:11.538431
15	2020春晚分会场	338445		2020-01-14T12:28:11.538497
16	宋茜给粉丝点鲍鱼饭	327613		2020-01-14T12:28:11.538562
17	因太吃男主颜而上头的剧	326678		2020-01-14T12:28:11.538627
18	别人男朋友真会玩浪漫	325078	新	2020-01-14T12:28:11.538691
19	恶魔之眼项链	322983		2020-01-14T12:28:11.538777
20	学渣上辈子都是情报科的	321779		2020-01-14T12:28:11.538848
21	张杰谢娜拥吻	321380	热	2020-01-14T12:28:11.538920
22	珠海一化工厂发生爆炸	295198		2020-01-14T12:28:11.539008
23	绝美黑天鹅造型	253201	新	2020-01-14T12:28:11.539074
24	迪士尼主题眼妆	252437	新	2020-01-14T12:28:11.539158
25	澳山火或预示未来地球状况	237283		2020-01-14T12:28:11.539245
26	baby雀斑妆	221178		2020-01-14T12:28:11.539315
27	大张伟的微博标签	217904		2020-01-14T12:28:11.539386
28	华裔高中生研究出治疗抑郁新方法	210392		2020-01-14T12:28:11.539457
29	王毅说分裂国家注定遗臭万年	193081		2020-01-14T12:28:11.539529
30	有种时尚叫别人戴眼镜	185080		2020-01-14T12:28:11.539596
31	张子枫参加艺考	181543		2020-01-14T12:28:11.539660
32	世界首富向澳州捐款太少遭抨击	173299		2020-01-14T12:28:11.539724
33	黑寡妇新预告	159258		2020-01-14T12:28:11.539793
34	泰国发现1例新型冠状病毒病例	155650		2020-01-14T12:28:11.539863
35	经纪人称郝云妻子出轨	152484		2020-01-14T12:28:11.539934
36	当代年轻人的共鸣	139963	新	2020-01-14T12:28:11.540001
37	当代人到底多喜欢哈哈哈	138926		2020-01-14T12:28:11.540085
38	学校强制午托学生趴着睡觉	132987		2020-01-14T12:28:11.540155
39	eStar首胜	129781	新	2020-01-14T12:28:11.540249
40	澳洲山火雾霾将绕地球一圈	126005		2020-01-14T12:28:11.540333
41	给颜值加分的饰品	126005	新	2020-01-14T12:28:11.540398
42	西宁路面塌陷黄衣少年被救出	125964		2020-01-14T12:28:11.540484
43	下个星期五就过年了	117780		2020-01-14T12:28:11.540559
44	原神登录Switch	102316		2020-01-14T12:28:11.540632
45	西宁陷洞公交已吊回地面	100457		2020-01-14T12:28:11.540708
46	沈腾cos蓝忘机	98424		2020-01-14T12:28:11.540780
47	公交车上发生的尴尬事	97694		2020-01-14T12:28:11.540853
48	高以翔去世后焦俊艳再发声	89865		2020-01-14T12:28:11.540926
49	滑雪翻车现场	87488		2020-01-14T12:28:11.540997
50	猫咪勇敢击退三只恶狼	65753		2020-01-14T12:28:11.541068
