排名	关键词	热度	特征	时间
1	这是今日中国的声音	2500094	热	2020-04-04T17:09:38.629900
2	赵英明回家丈夫儿子捧花迎接	2114849	新	2020-04-04T17:09:38.629971
3	川藏线突发雪崩武警紧急救援	2110144	新	2020-04-04T17:09:38.630036
4	新闻联播	1646777		2020-04-04T17:09:38.630093
5	全球新冠肺炎超过110万例	1122241	新	2020-04-04T17:09:38.630140
6	平如美棠作者饶平如去世	924516		2020-04-04T17:09:38.630197
7	河南民众列出哀悼字样队形	827478	新	2020-04-04T17:09:38.630242
8	法国600名军人感染新冠病毒	718131		2020-04-04T17:09:38.630297
9	外卖小哥下车默哀流泪	698732		2020-04-04T17:09:38.630342
10	30多地推出消费券	689427		2020-04-04T17:09:38.630387
11	罗永浩回应收到限制消费令	676182	热	2020-04-04T17:09:38.630443
12	法国人远程视频葬礼	642078	新	2020-04-04T17:09:38.630500
13	无名烈士墓终于刻上姓名	486388		2020-04-04T17:09:38.630557
14	山火中牺牲的18名扑火队员的最后一刻	472941		2020-04-04T17:09:38.630614
15	甘肃天水四月飞雪	467522		2020-04-04T17:09:38.630661
16	特朗普解雇美国国家情报督察长	467415		2020-04-04T17:09:38.630706
17	一觉醒来发现屋门被1米深积雪挡住	467255		2020-04-04T17:09:38.630762
18	武汉外卖骑手老计没活了	466653	新	2020-04-04T17:09:38.630807
19	久久不愿离开的武汉市民	441657	热	2020-04-04T17:09:38.630862
20	全球天空一个月航班变化图	420504		2020-04-04T17:09:38.630918
21	小麦稻谷库存可够全国吃一年	398147		2020-04-04T17:09:38.630963
22	这是今天10点的武汉	381486	热	2020-04-04T17:09:38.631007
23	91岁抗美援朝老兵为战友立碑	372709	新	2020-04-04T17:09:38.631062
24	返京留学生两次出现症状未报告	329937		2020-04-04T17:09:38.631118
25	范佩西和儿子带球神同步	316361		2020-04-04T17:09:38.631163
26	西昌森林大火的三天两夜	315487	新	2020-04-04T17:09:38.631207
27	护士援鄂47天归来儿子已认不出她	252456		2020-04-04T17:09:38.631263
28	中国抗疫图卷	239634		2020-04-04T17:09:38.631308
29	悼念援华医生白求恩与柯棣华	237404		2020-04-04T17:09:38.631352
30	苹果向黑客发7.5万美元奖励	222865		2020-04-04T17:09:38.631396
31	南京路步行街市民停下脚步哀悼	211503		2020-04-04T17:09:38.631440
32	西安1.4万辆出租车同时鸣笛	191602		2020-04-04T17:09:38.631490
33	宁南万人迎英雄遗体回乡	188141		2020-04-04T17:09:38.631542
34	伊朗大使馆引用左传发文	162635		2020-04-04T17:09:38.631591
35	刘强东卸任京东法定代表人	162481		2020-04-04T17:09:38.631641
36	默哀	155178		2020-04-04T17:09:38.631691
37	援鄂院感专家10天改造病区	150374		2020-04-04T17:09:38.631740
38	有五星红旗的地方就有对同胞的悼念	149413		2020-04-04T17:09:38.631789
39	俄罗斯驻华大使中文悼念逝者	146076		2020-04-04T17:09:38.631838
40	特朗普集团已在加美两国裁员1000多人	139832		2020-04-04T17:09:38.631887
41	小学生隔着墙向国旗敬礼	138613		2020-04-04T17:09:38.631936
42	维和官兵祭奠付清礼烈士	135813	新	2020-04-04T17:09:38.631982
43	维和战士与国内同步悼念	127439	新	2020-04-04T17:09:38.632041
44	钟南山在办公室静立默哀	126930		2020-04-04T17:09:38.632102
45	湖北50万吨积压蔬菜清零	121994		2020-04-04T17:09:38.632150
46	鸣笛	119679		2020-04-04T17:09:38.632225
47	部队官兵鸣枪悼念逝者	115663		2020-04-04T17:09:38.632276
48	崔娃连线比尔盖茨	108694		2020-04-04T17:09:38.632322
49	西班牙新增确诊7026例	94396		2020-04-04T17:09:38.632369
50	东京奥运会资格赛截止日确定	94323		2020-04-04T17:09:38.632415
