排名	关键词	热度	特征	时间
1	甘薇放弃财产优先分配权	3480278	热	2020-03-04T11:18:00.925890
2	中国科研团队发现新冠病毒已突变	1791980	热	2020-03-04T11:18:00.925967
3	拜托了百亿补贴	1785015	荐	2020-03-04T11:18:00.926032
4	俄罗斯禁止口罩等医疗物资出口	1755322	新	2020-03-04T11:18:00.926093
5	迪丽热巴翻牌	1704951	热	2020-03-04T11:18:00.926153
6	玩游戏养成的习惯	1651291		2020-03-04T11:18:00.926212
7	合影	1647251	新	2020-03-04T11:18:00.926261
8	新冠肺炎与季节性流感有4大不同	1528341	新	2020-03-04T11:18:00.926319
9	鼓浪屿3月6日起恢复向公众开放	1286288	新	2020-03-04T11:18:00.926380
10	美国对塔利班展开空袭	1045463	新	2020-03-04T11:18:00.926438
11	湖北武警回应护士向国家要男朋友	991034		2020-03-04T11:18:00.926497
12	杨蓉经纪公司声明	954672	热	2020-03-04T11:18:00.926544
13	韩国研究团队发现新冠病毒抗体	950573		2020-03-04T11:18:00.926605
14	火神山等63件恶意商标注册申请被驳回	929729		2020-03-04T11:18:00.926660
15	开学	924355	热	2020-03-04T11:18:00.926711
16	张文宏预测新冠病毒最终发展	914535	热	2020-03-04T11:18:00.926775
17	外交部 坚决反对称新冠病毒是中国病毒	897450	新	2020-03-04T11:18:00.926840
18	郭富城母亲设灵仪式	888319	新	2020-03-04T11:18:00.926905
19	日本网民疯抢花岗岩	872981		2020-03-04T11:18:00.926969
20	比伯 生几个孩子取决于海莉	863998		2020-03-04T11:18:00.927020
21	环球网	720410		2020-03-04T11:18:00.927071
22	虎牙崩了	591694	新	2020-03-04T11:18:00.927121
23	网课忘记闭麦有多尴尬	555918		2020-03-04T11:18:00.927184
24	伊朗政坛成新冠肺炎重灾区	523088	新	2020-03-04T11:18:00.927234
25	五花肉神仙吃法	508040		2020-03-04T11:18:00.927299
26	王者荣耀新英雄镜	492307		2020-03-04T11:18:00.927350
27	幸好姜文试镜程蝶衣没成功	455642		2020-03-04T11:18:00.927400
28	长发短发颜值差异有多大	417836		2020-03-04T11:18:00.927449
29	龙卷风袭击美国已致25人死亡	402176		2020-03-04T11:18:00.927499
30	日本福岛核禁区解禁	365580	新	2020-03-04T11:18:00.927550
31	春节后催卖家发货新方式	365451		2020-03-04T11:18:00.927613
32	日本乒乓球学校发生新冠肺炎集体感染	355963	新	2020-03-04T11:18:00.927664
33	美国主持人	342659		2020-03-04T11:18:00.927728
34	67台ECMO发往湖北	314462	新	2020-03-04T11:18:00.927778
35	我和作者比命长的作品	302855		2020-03-04T11:18:00.927840
36	韩国新冠肺炎确诊病例升至5621例	291603	新	2020-03-04T11:18:00.927891
37	山东司法厅原党委书记等11人被立案	276829		2020-03-04T11:18:00.927955
38	朱闪闪 单纯	271719		2020-03-04T11:18:00.928006
39	反矫情达人张文宏	268231		2020-03-04T11:18:00.928057
40	森林系仙女裙	228167		2020-03-04T11:18:00.928111
41	2020年优秀运动员本科保送推荐名单	226756		2020-03-04T11:18:00.928161
42	掌中之物	226120	新	2020-03-04T11:18:00.928226
43	优雅的性感长什么样	225317	新	2020-03-04T11:18:00.928287
44	印度新冠肺炎病例增至28例	224980	新	2020-03-04T11:18:00.928346
45	同事讲述梅仲明医生患病过程	223910	新	2020-03-04T11:18:00.928407
46	土豆的网红吃法	223363	新	2020-03-04T11:18:00.928471
47	英国再现集装箱藏人案	222761	新	2020-03-04T11:18:00.928535
48	果蔬领结	222075	新	2020-03-04T11:18:00.928598
49	小时候集干脆面卡片的人	221389		2020-03-04T11:18:00.928661
50	毛剑卿退役	217322	新	2020-03-04T11:18:00.928712
