排名	关键词	热度	特征	时间
1	武汉封城	1427886	沸	2020-01-22T22:46:46.548019
2	全国确诊新型肺炎病例	788924	沸	2020-01-22T22:46:46.548158
3	新型肺炎已致湖北17人死亡	504412	沸	2020-01-22T22:46:46.548297
4	江苏确诊首例新型肺炎病例	405231	沸	2020-01-22T22:46:46.548417
5	武汉公交地铁暂停运营	382101	沸	2020-01-22T22:46:46.548535
6	护目镜	365842		2020-01-22T22:46:46.548651
7	北大呼吸发哥	244505		2020-01-22T22:46:46.548746
8	武汉要求全市在公共场合佩戴口罩	230968	沸	2020-01-22T22:46:46.548839
9	黑龙江确诊首例新型肺炎病例	182302		2020-01-22T22:46:46.548953
10	北京新增4例新型肺炎病例	140813		2020-01-22T22:46:46.549038
11	河北确诊首例新型肺炎病例	102828		2020-01-22T22:46:46.549121
12	广西新增3例新型肺炎确诊病例	93791		2020-01-22T22:46:46.549205
13	新型冠状病毒怕酒精不耐高温	83877	热	2020-01-22T22:46:46.549290
14	确诊患者报销后自费部分由财政补助	80075		2020-01-22T22:46:46.549395
15	武汉对进出城车辆及人员实施疫情排查	72885		2020-01-22T22:46:46.549479
16	武汉机场火车站离汉通道暂时关闭	71438	新	2020-01-22T22:46:46.549563
17	疫情地图	69568		2020-01-22T22:46:46.549675
18	美国爆发乙型流感	68949	热	2020-01-22T22:46:46.549768
19	钟南山	67677		2020-01-22T22:46:46.549878
20	东出昌大承认出轨	64623		2020-01-22T22:46:46.549970
21	野味肺炎	63581		2020-01-22T22:46:46.550054
22	三生三世枕上书	62754		2020-01-22T22:46:46.550143
23	李现红丝绒西装	58200		2020-01-22T22:46:46.550234
24	武汉教育局回应中小学能否按期开学	57408		2020-01-22T22:46:46.550325
25	蝙蝠	57181		2020-01-22T22:46:46.550420
26	防范新型肺炎48字守则	53796		2020-01-22T22:46:46.550512
27	工信部紧急协调口罩生产	53492		2020-01-22T22:46:46.550597
28	凤九太可爱了	46389		2020-01-22T22:46:46.550680
29	现代年轻人的求生欲	44934		2020-01-22T22:46:46.550762
30	让你模仿不是让你现原形	38715		2020-01-22T22:46:46.550849
31	怎么劝说父母戴口罩	37303		2020-01-22T22:46:46.550941
32	专家介绍新型肺炎快速救治指南	37245		2020-01-22T22:46:46.551024
33	年轻人害怕的东西	35101		2020-01-22T22:46:46.551106
34	春晚进行时	34770		2020-01-22T22:46:46.551190
35	武汉医生的朋友圈	33726		2020-01-22T22:46:46.551274
36	世界卫生组织专家组赴武汉市考察	30477		2020-01-22T22:46:46.551357
37	白宇直播	25843		2020-01-22T22:46:46.551446
38	拉夏贝尔一年关店4400家	25143		2020-01-22T22:46:46.551537
39	三部门打击野生动物违法交易	23161		2020-01-22T22:46:46.551625
40	武汉市长回应万家宴	22358		2020-01-22T22:46:46.551716
41	湖北拟请求紧急支援口罩等医用物资	21117		2020-01-22T22:46:46.551800
42	肖战谢娜春晚后台合体	20165		2020-01-22T22:46:46.551888
43	医用外科口罩	19574		2020-01-22T22:46:46.551977
44	过年我能懒成什么样	18085		2020-01-22T22:46:46.552060
45	广西确诊2例新型肺炎病例	18015		2020-01-22T22:46:46.552148
46	女足奥预赛改在南京进行	17084		2020-01-22T22:46:46.552259
47	口罩头像	15170		2020-01-22T22:46:46.552345
48	烤猪蹄抱枕	14188		2020-01-22T22:46:46.552427
49	玩游戏太菜是什么体验	14121		2020-01-22T22:46:46.552510
50	新型肺炎病毒存在变异可能	14083		2020-01-22T22:46:46.552592
