排名	关键词	热度	特征	时间
1	耿爽说美国贼喊捉贼把戏太拙劣	3403999	热	2020-03-23T12:38:16.717756
2	湖南16岁少女被囚禁地洞案宣判	3080422	新	2020-03-23T12:38:16.717940
3	留学生外出逛街未戴口罩抵京后确诊	1553595		2020-03-23T12:38:16.718090
4	釜山行2剧照	1531134	新	2020-03-23T12:38:16.718211
5	三大运营商宣布整改	1419831		2020-03-23T12:38:16.718351
6	名台词安利计划	1352749	荐	2020-03-23T12:38:16.718460
7	杜富国妹妹杜富佳武汉战疫Vlog	1335978	新	2020-03-23T12:38:16.718597
8	泰安	1054254	新	2020-03-23T12:38:16.718738
9	边伯贤为N号房事件发声	989847		2020-03-23T12:38:16.718878
10	塞尔维亚总统3年前赞中国是好朋友	855005		2020-03-23T12:38:16.718990
11	北京首次发现巴基斯坦输入病例	839273		2020-03-23T12:38:16.719103
12	辛龙吻别刘真	775306	热	2020-03-23T12:38:16.719217
13	不担心西方人无法接受中医治疗	739831	新	2020-03-23T12:38:16.719356
14	国家电网决心退出房地产业务	597601	热	2020-03-23T12:38:16.719507
15	小S悼念刘真	573257		2020-03-23T12:38:16.719669
16	慎重选择北京首都机场转机前往第三国	556086		2020-03-23T12:38:16.719796
17	特朗普	550657	新	2020-03-23T12:38:16.719922
18	刘真的最后一条微博	541726		2020-03-23T12:38:16.720077
19	牙齿塞东西舌头和手的反应	534612	新	2020-03-23T12:38:16.720216
20	外国人在家办公的画风	527283		2020-03-23T12:38:16.720375
21	春天最适合穿的风衣	523020	新	2020-03-23T12:38:16.720498
22	集中隔离普遍服中药阻止了疫情蔓延	521025	新	2020-03-23T12:38:16.720652
23	奶茶口罩	507679		2020-03-23T12:38:16.720808
24	开学时间	463550		2020-03-23T12:38:16.720930
25	意大利老爷爷过嘴瘾式出门	447780		2020-03-23T12:38:16.721053
26	朴灿烈为N号房事件发声	442369		2020-03-23T12:38:16.721177
27	伊朗将生产中国抗新冠病毒药品	409532		2020-03-23T12:38:16.721301
28	又到了乱穿的季节	381735		2020-03-23T12:38:16.721427
29	中国愿向有需要国家地区提供中医药援助	369111	新	2020-03-23T12:38:16.721550
30	崔天凯回应病毒来自美国军方说法	362089		2020-03-23T12:38:16.721704
31	韩国艺人请求公开N号房涉案人员	361587		2020-03-23T12:38:16.721827
32	4900余名中医药人员驰援湖北	351028	新	2020-03-23T12:38:16.721949
33	文在寅下令对N号房全面调查	337613		2020-03-23T12:38:16.722103
34	上海社区回应允许回沪洋女婿居家隔离	330787	新	2020-03-23T12:38:16.722226
35	本特利被夫子吓哭	319203		2020-03-23T12:38:16.722379
36	第一次穿高跟鞋的经历	314635		2020-03-23T12:38:16.722500
37	Hope五杀	312315		2020-03-23T12:38:16.722621
38	非香港居民乘飞机抵港不准入境	295646		2020-03-23T12:38:16.722744
39	女生买东西时的逻辑	294491	新	2020-03-23T12:38:16.722867
40	iG ES	294158	新	2020-03-23T12:38:16.723019
41	西班牙新冠肺炎增至33089例	293868	新	2020-03-23T12:38:16.723172
42	古巴52名医护人员赴意大利抗疫	293284	新	2020-03-23T12:38:16.723328
43	留学生辗转回国入境那一刻哭了	293128	新	2020-03-23T12:38:16.723481
44	英国诊所向富人出售试剂盒	292714	新	2020-03-23T12:38:16.723633
45	俄上百名医学专家支援意大利	292232	新	2020-03-23T12:38:16.723789
46	武汉六项举措支持房地产企业复工复产	291691	新	2020-03-23T12:38:16.723944
47	重庆机场	291633		2020-03-23T12:38:16.724097
48	北京海关回应山东境外输入病例	289187		2020-03-23T12:38:16.724236
49	彩虹屁气泡水	279490	新	2020-03-23T12:38:16.724362
50	想食蛋挞	277565		2020-03-23T12:38:16.724513
