排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	272480		2020-04-09T23:23:41.318338
2	警方通报公司高管涉嫌性侵养女	174538		2020-04-09T23:23:41.318480
3	囚犯在纽约无人岛埋葬尸体	112744		2020-04-09T23:23:41.318602
4	拍摄虐猫视频大学生道歉	103465		2020-04-09T23:23:41.318718
5	林小宅目标88斤	93958		2020-04-09T23:23:41.318831
6	何炅一天给6个人送祝福	68524		2020-04-09T23:23:41.318941
7	张超道歉	66873	热	2020-04-09T23:23:41.319050
8	芒果没必要加一个核在里面	50063		2020-04-09T23:23:41.319188
9	中方强烈谴责针对谭德塞的人身攻击	48504		2020-04-09T23:23:41.319296
10	青春有你排名	47951		2020-04-09T23:23:41.319403
11	赵英明老公买扫地机器人干家务	47567		2020-04-09T23:23:41.319512
12	山东理工大学回应学生虐猫	47003		2020-04-09T23:23:41.319621
13	冰糖炖雪梨大结局	46188		2020-04-09T23:23:41.319728
14	安崎模仿虞书欣	45116		2020-04-09T23:23:41.319837
15	喻言排名15	41170		2020-04-09T23:23:41.319946
16	南京警方就性侵养女案对话烟台警方	41051		2020-04-09T23:23:41.320055
17	辽宁舰	40905		2020-04-09T23:23:41.320164
18	炎亚纶发文	40565		2020-04-09T23:23:41.320294
19	跨省跨境旅游暂不恢复	40221		2020-04-09T23:23:41.320402
20	尼泊尔市民没戴口罩出门被关铁笼	40123		2020-04-09T23:23:41.320523
21	乃万换发型	39843		2020-04-09T23:23:41.320649
22	普华永道	39580		2020-04-09T23:23:41.320774
23	英国穿垃圾袋的3名护士均确诊	39362		2020-04-09T23:23:41.320898
24	重生大结局	39300		2020-04-09T23:23:41.321021
25	薇娅直播	36664		2020-04-09T23:23:41.321142
26	冰糖炖雪梨彩蛋	35083		2020-04-09T23:23:41.321263
27	南宁地铁出现涉未成年人不良广告	34292		2020-04-09T23:23:41.321386
28	山东杰瑞集团高管被立案调查	30064		2020-04-09T23:23:41.321510
29	爱奇艺优酷等11家音视频平台被约谈	29965		2020-04-09T23:23:41.321633
30	伊朗误饮酒精抗疫600余人死亡	29962		2020-04-09T23:23:41.321758
31	影视剧里最难当的皇帝	28308		2020-04-09T23:23:41.321879
32	上海卫健委通报法航飞行员确诊	26580		2020-04-09T23:23:41.322000
33	假如有部通往天堂的电话	26457		2020-04-09T23:23:41.322124
34	外交部驳斥蓬佩奥污名化中国言论	26015		2020-04-09T23:23:41.322246
35	深圳新增1万粤B车牌指标	25755		2020-04-09T23:23:41.322366
36	人口300万以下城市全面取消落户限制	24027		2020-04-09T23:23:41.322489
37	口罩工人的手速能有多快	22966		2020-04-09T23:23:41.322612
38	绥芬河累计境外输入确诊病例123例	22563		2020-04-09T23:23:41.322733
39	仲菲菲微博评论	22087		2020-04-09T23:23:41.322858
40	张文宏说解封后武汉或成最安全城市	20820		2020-04-09T23:23:41.322979
41	杭州湾跨海大桥上生了两只羊	20368		2020-04-09T23:23:41.323100
42	原来模特这样拍照	20279		2020-04-09T23:23:41.323218
43	张新成发文告别黎语冰	19592		2020-04-09T23:23:41.323332
44	新冠疫苗二期试验招募志愿者	18962		2020-04-09T23:23:41.323442
45	原油	18824		2020-04-09T23:23:41.323551
46	山东多地下大雪	18002		2020-04-09T23:23:41.323660
47	清平乐	17983		2020-04-09T23:23:41.323768
48	中牌烟灰	16882		2020-04-09T23:23:41.323885
49	莫寒	15252		2020-04-09T23:23:41.324006
50	湖北荆州保护区内江豚增至21头	12680		2020-04-09T23:23:41.324125
