排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	306481	沸	2020-01-09T23:10:57.330436
2	小袋鼠被火光包围拼命逃窜	138636		2020-01-09T23:10:57.330524
3	池子 这就是笑果脱口秀	106410	热	2020-01-09T23:10:57.330586
4	欧阳娜娜 公主切	104341	热	2020-01-09T23:10:57.330657
5	中国国奥 韩国国奥	75415		2020-01-09T23:10:57.330728
6	朴秀荣患躯体化障碍症	57392		2020-01-09T23:10:57.330786
7	美国准备无条件与伊朗谈判	56040	沸	2020-01-09T23:10:57.330842
8	澳大利亚山火有多严重	56003	沸	2020-01-09T23:10:57.330911
9	蔡徐坤Lisa捣蒜舞	55631	沸	2020-01-09T23:10:57.330979
10	Ella的高跟鞋	55046	热	2020-01-09T23:10:57.331048
11	张玉宁受伤	54827		2020-01-09T23:10:57.331116
12	史上最严征信系统即将上线	54606		2020-01-09T23:10:57.331171
13	骆惠宁拜会林郑月娥	54068		2020-01-09T23:10:57.331227
14	杨帆上线	53758		2020-01-09T23:10:57.331281
15	先安检后看病你支持吗	53380		2020-01-09T23:10:57.331336
16	宋茜橘色高腰阔腿裤	53103		2020-01-09T23:10:57.331390
17	嫌疑人生日收民警蛋糕坦白案情	52943		2020-01-09T23:10:57.331445
18	很体面但工资低的工作	50818		2020-01-09T23:10:57.331499
19	奇葩说	44857		2020-01-09T23:10:57.331553
20	央视还原女子反杀醉汉案经过	44521		2020-01-09T23:10:57.331606
21	你见过最绝的古风穿搭	39577		2020-01-09T23:10:57.331661
22	守口如瓶岳云鹏	29350		2020-01-09T23:10:57.331715
23	为什么年味越来越淡了	28596		2020-01-09T23:10:57.331769
24	英雄联盟2020赛季宣传片	26673		2020-01-09T23:10:57.331823
25	卡戴珊的步入式冰箱	26089		2020-01-09T23:10:57.331877
26	刘诗诗草莓果酱唇色	24333		2020-01-09T23:10:57.331932
27	动漫里很帅的女生	23657		2020-01-09T23:10:57.331987
28	春运老司机的五本驾照	23307		2020-01-09T23:10:57.332042
29	三九第一天	20025		2020-01-09T23:10:57.332096
30	莱昂纳多救起落水男子	19488		2020-01-09T23:10:57.332151
31	截断式眼妆有多美	18750		2020-01-09T23:10:57.332218
32	金秀贤确认出演爱的迫降	18589		2020-01-09T23:10:57.332276
33	美单方面退出伊核协议无视国际法	18451		2020-01-09T23:10:57.332331
34	皓衣行海报	18384		2020-01-09T23:10:57.332387
35	视监前任被发现后	18100		2020-01-09T23:10:57.332442
36	作业字写太大被老师批注恶心	17648		2020-01-09T23:10:57.332497
37	一直坚持却又想放弃的事	16512		2020-01-09T23:10:57.332552
38	柏林电影节评委会主席	16108		2020-01-09T23:10:57.332606
39	Lisa身材	16005		2020-01-09T23:10:57.332661
40	任嘉伦谭松韵互叫本名	15475		2020-01-09T23:10:57.332715
41	春晚语言类节目终审	14876		2020-01-09T23:10:57.332770
42	爸爸逃不过被女儿化妆	14625		2020-01-09T23:10:57.332826
43	因为长得像陈萍萍被删好友	14568		2020-01-09T23:10:57.332880
44	男孩为司机送上凉透的早餐真相暖心	14520		2020-01-09T23:10:57.332934
45	曾经拒绝现在却接受的食物	14374		2020-01-09T23:10:57.332990
46	2019最火表情	13588		2020-01-09T23:10:57.333043
47	该不该夸妈妈是超人	12044		2020-01-09T23:10:57.333099
48	韵达开除登门打人快递员	11746		2020-01-09T23:10:57.333154
49	哈里梅根宣布退出王室	8819		2020-01-09T23:10:57.333209
50	特朗普就伊朗袭击发表讲话	7726		2020-01-09T23:10:57.333263
