排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	4384691	新	2020-03-29T07:47:45.527682
2	美科学家称武汉绝不是新冠病毒源头	2228302	热	2020-03-29T07:47:45.527777
3	我国已进入汛期	1696612	新	2020-03-29T07:47:45.527866
4	Amber为雪莉庆生	1659678		2020-03-29T07:47:45.527944
5	俄媒称英国女王侍从新冠病毒检测阳性	1323940	新	2020-03-29T07:47:45.528006
6	美国一名婴儿感染新冠病毒后死亡	1179146	热	2020-03-29T07:47:45.528082
7	钟南山回应无症状感染者情况	1112087		2020-03-29T07:47:45.528158
8	治疗新冠肺炎患者平均费用是多少	1018793		2020-03-29T07:47:45.528236
9	极限挑战	990203	热	2020-03-29T07:47:45.528298
10	长歌行	949123		2020-03-29T07:47:45.528374
11	对华关税正拖累美国抗疫	772317		2020-03-29T07:47:45.528433
12	漯河	623126		2020-03-29T07:47:45.528492
13	武汉同济医院光谷院区首个重症病区清零	621155	新	2020-03-29T07:47:45.528551
14	川渝两地公积金将互认互贷	617079		2020-03-29T07:47:45.528626
15	流浪狗掉沥青池清洗三天救回	612730		2020-03-29T07:47:45.528686
16	汉堡王	607586	新	2020-03-29T07:47:45.528745
17	朱婷被写进英国知名儿童读物	602934	新	2020-03-29T07:47:45.528818
18	高三艺考生担心视频考试影响成绩	598944	新	2020-03-29T07:47:45.528891
19	申清	591385	热	2020-03-29T07:47:45.528964
20	遭家暴20余年法院发保护令	587715	新	2020-03-29T07:47:45.529038
21	英国护士出门上班整条街为她鼓掌	585298	新	2020-03-29T07:47:45.529111
22	广东徐闻有片菠萝的海	563265		2020-03-29T07:47:45.529186
23	一部剧带火的旅游胜地	530855	新	2020-03-29T07:47:45.529245
24	减肥面包有多难吃	505827		2020-03-29T07:47:45.529318
25	江苏医疗队转战武汉肺科ICU	485102	新	2020-03-29T07:47:45.529376
26	JR史密斯怒斥特朗普	465630		2020-03-29T07:47:45.529449
27	31省区市新增45例确诊病例	459855		2020-03-29T07:47:45.529508
28	全球新冠肺炎确诊病例突破66万例	456433		2020-03-29T07:47:45.529567
29	疫情中的纽约外卖小哥	454946	新	2020-03-29T07:47:45.529625
30	汤姆汉克斯回美国后发声	381446	新	2020-03-29T07:47:45.529698
31	马云公益基金会回应抗疫资金来源	363337		2020-03-29T07:47:45.529770
32	联合国向美国捐赠25万只口罩	360483		2020-03-29T07:47:45.529829
33	河南新增1例本地确诊病例	352164		2020-03-29T07:47:45.529889
34	俄罗斯自3月30日起限制出入境	318244		2020-03-29T07:47:45.529947
35	用说唱的方式打开青你2	316750		2020-03-29T07:47:45.530006
36	郏县	315005		2020-03-29T07:47:45.530065
37	云南警方通报15岁少女酒店坠楼	279921		2020-03-29T07:47:45.530123
38	王栎鑫模仿reader式说唱	273534		2020-03-29T07:47:45.530181
39	那些中途退学的人怎么样了	265360		2020-03-29T07:47:45.530239
40	粉笔模考	261603		2020-03-29T07:47:45.530297
41	黄奇帆建议改革公积金制度	241318	新	2020-03-29T07:47:45.530355
42	纽约护士质问医护无检测	241250	新	2020-03-29T07:47:45.530429
43	河南新增本土确诊病例轨迹公布	241175	新	2020-03-29T07:47:45.530501
44	全球多国禁止粮食出口	241086	新	2020-03-29T07:47:45.530575
45	瑞德西韦从未被批准使用	241068	新	2020-03-29T07:47:45.530647
46	美国意大利西班牙确诊总和超28万例	240943	新	2020-03-29T07:47:45.530720
47	特朗普称美国能从中国的经历中学到很多	240904		2020-03-29T07:47:45.530794
48	秘鲁建筑工人心酸抹眼泪	233397		2020-03-29T07:47:45.530853
49	英国新冠肺炎已致死逾千人	225385		2020-03-29T07:47:45.530911
50	尤文全队放弃4个月薪水	206004		2020-03-29T07:47:45.530970
