排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5556062	沸	2020-01-20T15:49:42.601279
2	宋丹丹最后一次上春晚	2577381	沸	2020-01-20T15:49:42.601377
3	培养一个医生有多难	1931805	新	2020-01-20T15:49:42.601460
4	戚薇李承铉错位牵手图	1571682	热	2020-01-20T15:49:42.601539
5	袁今夏吃醋	1560725	新	2020-01-20T15:49:42.601618
6	上海确诊首例新型冠状病毒感染肺炎	1416391	新	2020-01-20T15:49:42.601696
7	李子柒弹棉花	1138850	沸	2020-01-20T15:49:42.601774
8	北京卫健委回应暴力伤医事件	1123392	沸	2020-01-20T15:49:42.601850
9	中国中药协会违规表彰鸿茅药业被处罚	631497	新	2020-01-20T15:49:42.601928
10	木村光希小红帽造型	542964		2020-01-20T15:49:42.602006
11	粉丝举柴犬吸引刘昊然注意	488075		2020-01-20T15:49:42.602068
12	外交部回应新型冠状病毒感染肺炎疫情	462347	热	2020-01-20T15:49:42.602130
13	一分钟科普冠状病毒	403428		2020-01-20T15:49:42.602206
14	央视春晚语言类节目数量破纪录	403277		2020-01-20T15:49:42.602267
15	澳大利亚山火灾区降冰雹	402708		2020-01-20T15:49:42.602329
16	王珞丹 2020第一尴尬现场	402155	新	2020-01-20T15:49:42.602391
17	武汉发热门诊名单	401434		2020-01-20T15:49:42.602467
18	网恋和奔现的实际差距	400303	新	2020-01-20T15:49:42.602528
19	周丽淇怀孕	399705	热	2020-01-20T15:49:42.602603
20	ETC不显示过路费被律师起诉	399467		2020-01-20T15:49:42.602679
21	口红充电宝	398721		2020-01-20T15:49:42.602746
22	医用外科口罩	398386	热	2020-01-20T15:49:42.602816
23	王慧文将退出美团具体管理事务	371342		2020-01-20T15:49:42.602902
24	医院该不该设置安检	351570	新	2020-01-20T15:49:42.602967
25	三生三世枕上书定档	333103		2020-01-20T15:49:42.603048
26	林允儿用中文点菜	316380		2020-01-20T15:49:42.603117
27	放假后沦为仆人的弟弟们	281706		2020-01-20T15:49:42.603185
28	不用橡皮筋扎头发	277947		2020-01-20T15:49:42.603254
29	朝阳医院	277613		2020-01-20T15:49:42.603323
30	想见你	275774	新	2020-01-20T15:49:42.603390
31	林俊杰上海演唱会门票	268482		2020-01-20T15:49:42.603475
32	当快递停运后的你	251906		2020-01-20T15:49:42.603542
33	操场埋尸案罪犯杜少平被执行死刑	244140		2020-01-20T15:49:42.603609
34	年龄和辈分不符是什么体验	240213	新	2020-01-20T15:49:42.603677
35	弟弟在家是关灯神器	213981		2020-01-20T15:49:42.603761
36	爸妈躺被窝套路儿子做早饭	195297		2020-01-20T15:49:42.603830
37	红灯笼耳环	194276	新	2020-01-20T15:49:42.603898
38	男友的硬核道歉方式	187270		2020-01-20T15:49:42.603983
39	Lisa斜刘海	164674		2020-01-20T15:49:42.604051
40	秀智状态	160539		2020-01-20T15:49:42.604118
41	电影夺冠提档	134615		2020-01-20T15:49:42.604195
42	浙江发现5例武汉来浙并有发热等症状患者	127185		2020-01-20T15:49:42.604267
43	90后小伙中百万年货分给全村	121972		2020-01-20T15:49:42.604335
44	央视春晚第四次联排	116319		2020-01-20T15:49:42.604404
45	囧妈提档	112238		2020-01-20T15:49:42.604472
46	如何看待女厕设男童小便池	110950		2020-01-20T15:49:42.604540
47	吴花燕相关善款全部原路退回	110470		2020-01-20T15:49:42.604609
48	国航一新加坡飞北京航班备降广州	107084		2020-01-20T15:49:42.604677
49	锦衣之下	95374		2020-01-20T15:49:42.604745
50	韩国出现一武汉肺炎确诊病例	62271		2020-01-20T15:49:42.604813
