排名	关键词	热度	特征	时间
1	浙江第一批疫苗已产生抗体	2769362	沸	2020-02-22T12:53:36.315572
2	当当网负责人因员工确诊新冠肺炎被约谈	1839703	热	2020-02-22T12:53:36.315648
3	企事业单位应暂时停用指纹考勤机	1607928	新	2020-02-22T12:53:36.315711
4	电饭煲蛋糕大型翻车现场	1490702	新	2020-02-22T12:53:36.315772
5	中国人到底有多爱吃螺蛳粉	856212	沸	2020-02-22T12:53:36.315832
6	韩国疫情	815234	沸	2020-02-22T12:53:36.315891
7	白糖粿	771212	沸	2020-02-22T12:53:36.315949
8	蓝天救援队队员许鹏	728687	新	2020-02-22T12:53:36.316017
9	世界羽联宣布国羽完全健康	683463	新	2020-02-22T12:53:36.316084
10	杭州药店恢复销售治疗发烧咳嗽药品	620990	新	2020-02-22T12:53:36.316160
11	猪肉价格略涨但同比涨幅不大	569863		2020-02-22T12:53:36.316243
12	处处吻翻唱	520026		2020-02-22T12:53:36.316298
13	武汉治愈出院患者统一隔离14天	494685	新	2020-02-22T12:53:36.316351
14	华南海鲜市场并非新冠病毒发源地	475262	新	2020-02-22T12:53:36.316415
15	全村的龙把最硬的鳞都给你	409745		2020-02-22T12:53:36.316479
16	鹿晗做的油条	408571		2020-02-22T12:53:36.316527
17	24岁父母捂死女婴埋尸小区游乐场	403690	热	2020-02-22T12:53:36.316575
18	一家五口人幸福生活的一天	398925	新	2020-02-22T12:53:36.316636
19	一般不要对居室进行全面消毒	395998	新	2020-02-22T12:53:36.316698
20	香山	388340	新	2020-02-22T12:53:36.316760
21	蝗虫	383869		2020-02-22T12:53:36.316826
22	威海大润发	381965		2020-02-22T12:53:36.316877
23	交警被晒成口罩脸	379370	新	2020-02-22T12:53:36.316935
24	在家办工像是无实物表演	372415	新	2020-02-22T12:53:36.316998
25	贾玲版鸡腿姑娘	370745		2020-02-22T12:53:36.317061
26	湖北婴幼儿奶粉保有量1600吨	361819	新	2020-02-22T12:53:36.317113
27	沈腾关晓彤藏浴帽	344773		2020-02-22T12:53:36.317175
28	神农架新增一确诊病例潜伏期27天	322975		2020-02-22T12:53:36.317227
29	武汉市委原秘书长蔡杰被双开	319359		2020-02-22T12:53:36.317278
30	大雪中的哈尔滨	317340		2020-02-22T12:53:36.317326
31	快乐大本营	309848	新	2020-02-22T12:53:36.317372
32	许光汉米老鼠大片	304912		2020-02-22T12:53:36.317430
33	爱的迫降造型	296778		2020-02-22T12:53:36.317476
34	东京都知事回应伦敦接手奥运言论	274857		2020-02-22T12:53:36.317522
35	晒储备粮大赛	271260	新	2020-02-22T12:53:36.317571
36	双皮奶	270315		2020-02-22T12:53:36.317634
37	如果学校再不开学	260558		2020-02-22T12:53:36.317682
38	援鄂N95口罩共计295万只	217614		2020-02-22T12:53:36.317728
39	华晨宇	209061		2020-02-22T12:53:36.317775
40	儿童发热超过3天要及时就诊	206320		2020-02-22T12:53:36.317821
41	女军医曾感染非典今再上前线	202300		2020-02-22T12:53:36.317867
42	花朵棉被裙	201558		2020-02-22T12:53:36.317913
43	宁夏大学回应考研压分质疑	197817		2020-02-22T12:53:36.317959
44	浙江疫情防控发布会	189948		2020-02-22T12:53:36.318012
45	上网课的仪式感	184275		2020-02-22T12:53:36.318062
46	钟南山团队从尿液中分离出新冠病毒	181218		2020-02-22T12:53:36.318113
47	韩国新增87例新冠肺炎	178760		2020-02-22T12:53:36.318165
48	四川广元市民卸口罩扎堆喝茶	175411		2020-02-22T12:53:36.318216
49	伊朗新增10例新冠肺炎	161260		2020-02-22T12:53:36.318266
50	现阶段我的一些小幸福	155790		2020-02-22T12:53:36.318317
