排名	关键词	热度	特征	时间
1	500万人离开武汉	1025121	沸	2020-01-26T23:24:14.594804
2	春节假期延长至2月2日	901489	沸	2020-01-26T23:24:14.594921
3	湖北省长表示痛心内疚自责	704541	沸	2020-01-26T23:24:14.595020
4	科比死了	644430	沸	2020-01-26T23:24:14.595113
5	科比女儿	635522	沸	2020-01-26T23:24:14.595204
6	武汉确诊病例可能再增加约1000例	559807	沸	2020-01-26T23:24:14.595293
7	9个月婴儿新型肺炎病例	447452	沸	2020-01-26T23:24:14.595387
8	最新疫情地图	434143	沸	2020-01-26T23:24:14.595479
9	华南海鲜市场存在大量新冠病毒	360477	沸	2020-01-26T23:24:14.595572
10	全国确诊新型肺炎病例	291516	沸	2020-01-26T23:24:14.595665
11	武汉	220238		2020-01-26T23:24:14.595756
12	万万没想到这个问题会成真	210987	热	2020-01-26T23:24:14.595831
13	快乐大本营取消播出	167353	热	2020-01-26T23:24:14.595922
14	武汉火神山医院第一间病房建成	142907		2020-01-26T23:24:14.596012
15	詹姆斯得分超科比	116936		2020-01-26T23:24:14.596084
16	韩红更新捐款名单	115970		2020-01-26T23:24:14.596155
17	散装江苏	115788		2020-01-26T23:24:14.596240
18	体会到了嫔妃们被禁足的滋味	114594		2020-01-26T23:24:14.596312
19	本草大药房	109853		2020-01-26T23:24:14.596390
20	首座假期延长城市	108632		2020-01-26T23:24:14.596462
21	叶问次子去世	89766		2020-01-26T23:24:14.596534
22	新相亲大会金鑫	87059		2020-01-26T23:24:14.596606
23	武汉市长戴口罩召开新闻发布会	83053		2020-01-26T23:24:14.596678
24	青瓦台	79770		2020-01-26T23:24:14.596750
25	过年坐个素月子	77273		2020-01-26T23:24:14.596821
26	药店10倍价格卖口罩被查处	76025		2020-01-26T23:24:14.596893
27	日本	68143		2020-01-26T23:24:14.596964
28	无锡密切接触者拒不配合被强制隔离	67494		2020-01-26T23:24:14.597036
29	下一站是幸福	63306		2020-01-26T23:24:14.597107
30	宋茜演技	62541		2020-01-26T23:24:14.597179
31	武汉协和医护人员临床症状得到控制	58945		2020-01-26T23:24:14.597250
32	这19列车次车厢内有新型肺炎患者	56514		2020-01-26T23:24:14.597321
33	锦衣之下	55027		2020-01-26T23:24:14.597392
34	天天向上	48225		2020-01-26T23:24:14.597464
35	今晚没有白岩松对话钟南山	45148		2020-01-26T23:24:14.597535
36	孟鹤堂周九良晋级	42828		2020-01-26T23:24:14.597607
37	让福建人试着说一句防护服	42108		2020-01-26T23:24:14.597677
38	买10万只口罩租车运回家乡	41857		2020-01-26T23:24:14.597749
39	北京市不封城	40702		2020-01-26T23:24:14.597819
40	北大清华推迟春季开学时间	38152		2020-01-26T23:24:14.597890
41	丁凯乐	37533		2020-01-26T23:24:14.597961
42	村官隐瞒4家属从武汉来被免职	37117		2020-01-26T23:24:14.598031
43	葡萄干	34869		2020-01-26T23:24:14.598102
44	延假期 晚开学 少开会	32270		2020-01-26T23:24:14.598174
45	雷神山医院工人没谈报酬就赶到工地	31970		2020-01-26T23:24:14.598244
46	内蒙古30吨马铃薯驰援武汉	28252		2020-01-26T23:24:14.598315
47	北京新增9例新型肺炎病例	26649		2020-01-26T23:24:14.598385
48	适当延长春节假期	26464		2020-01-26T23:24:14.598456
49	华为向武汉捐赠3000万	25196		2020-01-26T23:24:14.598526
50	新相亲大会	24458		2020-01-26T23:24:14.598597
