排名	关键词	热度	特征	时间
1	铁路累计退票1.15亿张	2188030	热	2020-02-15T10:54:58.908529
2	崇州辅警不配合登记被辞退	2156296	新	2020-02-15T10:54:58.908606
3	98岁新冠肺炎患者成功治愈	1801174	热	2020-02-15T10:54:58.908669
4	什么是炎症风暴	1502685	新	2020-02-15T10:54:58.908730
5	部分疫苗品种已进入动物实验阶段	1103480		2020-02-15T10:54:58.908791
6	疫情期全国收费公路免费	1093302	新	2020-02-15T10:54:58.908839
7	成都下雪	915969		2020-02-15T10:54:58.908898
8	发文称被接到荆州男子父亲停职	663057	热	2020-02-15T10:54:58.908946
9	中国不会出现大规模通货膨胀	612716	沸	2020-02-15T10:54:58.909005
10	毛不易发文	582776	热	2020-02-15T10:54:58.909066
11	奔驰男	582593	热	2020-02-15T10:54:58.909124
12	民航局连续四次发布免费退票政策	582395		2020-02-15T10:54:58.909182
13	钻石公主号新确诊67例新冠肺炎	582366	新	2020-02-15T10:54:58.909230
14	武汉100多名方舱医院患者出院	581863	新	2020-02-15T10:54:58.909288
15	湖北一半以上确诊病例都用中医药治疗	581591	热	2020-02-15T10:54:58.909345
16	日本疫情	581217	热	2020-02-15T10:54:58.909405
17	女生的财务自由分五个阶段	580862		2020-02-15T10:54:58.909468
18	周锐直播讲课	580363	新	2020-02-15T10:54:58.909529
19	水果炖肉是什么神仙搭配	580206	新	2020-02-15T10:54:58.909594
20	每个女生睡前都是部剧	579920	热	2020-02-15T10:54:58.909659
21	陈波	579580		2020-02-15T10:54:58.909724
22	刘诗诗金属辫	579241		2020-02-15T10:54:58.909776
23	第一次看见下雪的南方人	536605	新	2020-02-15T10:54:58.909827
24	芳心纵火犯小李子	493138		2020-02-15T10:54:58.909894
25	解除隔离后高兴跳舞	456062		2020-02-15T10:54:58.909944
26	武汉下雪	394721		2020-02-15T10:54:58.909999
27	每趟列车都预留临时隔离区	347401		2020-02-15T10:54:58.910049
28	世界穿山甲日	336845	新	2020-02-15T10:54:58.910102
29	新冠肺炎部分药物初步显出良好疗效	317063	新	2020-02-15T10:54:58.910166
30	华晨宇扯项链	298897		2020-02-15T10:54:58.910233
31	何昊 道歉书	284645		2020-02-15T10:54:58.910283
32	中科院专家回应药物研发难点	270853	新	2020-02-15T10:54:58.910334
33	hey jude万能公式唱法	267362		2020-02-15T10:54:58.910397
34	傅莹反驳佩洛西	260648		2020-02-15T10:54:58.910448
35	我在外你在里我拿小棍递给你	257840		2020-02-15T10:54:58.910499
36	下雪	224983		2020-02-15T10:54:58.910552
37	有戏精父母是什么体验	224915		2020-02-15T10:54:58.910602
38	预计农民工返程客运量约3亿人次	222349		2020-02-15T10:54:58.910652
39	高三女孩方舱医院内备战高考	218162		2020-02-15T10:54:58.910703
40	王贺胜 及早使用中医中药	210951		2020-02-15T10:54:58.910753
41	6毛口罩卖1元平时售价几分钱	189688		2020-02-15T10:54:58.910804
42	刘柏辛是李佳琦堂妹	186739		2020-02-15T10:54:58.910855
43	宅家泡面都被玩坏了	176121	新	2020-02-15T10:54:58.910908
44	新冠病毒显微镜彩照	175530		2020-02-15T10:54:58.910972
45	湖北外其他省份疫情积极向好变化	175031		2020-02-15T10:54:58.911021
46	谷爱凌世界杯夺冠	170971	新	2020-02-15T10:54:58.911072
47	广东首批捐献血浆康复者	168187		2020-02-15T10:54:58.911135
48	加索尔悼念科比	165078	新	2020-02-15T10:54:58.911186
49	何洛洛姓徐	156384		2020-02-15T10:54:58.911249
50	铁路部门呼吁返程旅客戴口罩少走动	130081		2020-02-15T10:54:58.911301
