排名	关键词	热度	特征	时间
1	卜凡喊话黑粉	2390315	新	2020-04-15T11:26:05.421259
2	山东禁止报复性涨价	2084791		2020-04-15T11:26:05.421400
3	麦当劳5G炸鸡	1972754	荐	2020-04-15T11:26:05.421507
4	2020已有5328家影视公司注销	1846413	新	2020-04-15T11:26:05.421627
5	OMG掉线	1242883	新	2020-04-15T11:26:05.421745
6	李现的银色手机	1209572	荐	2020-04-15T11:26:05.421861
7	为瑄瑄让出生命通道	986640		2020-04-15T11:26:05.421977
8	钟南山说One world One fight	822721	热	2020-04-15T11:26:05.422070
9	汉堡王回应被破产管理	799974		2020-04-15T11:26:05.422186
10	纽约州长拒绝重启经济	561245	新	2020-04-15T11:26:05.422279
11	日军慰安妇制度受害者刘海鱼去世	560997		2020-04-15T11:26:05.422395
12	泰国给连花清瘟颁布许可证	560599		2020-04-15T11:26:05.422488
13	误入武汉的小伙回家又遇囧途	560536		2020-04-15T11:26:05.422580
14	成都中学7月16日放暑假	560052	新	2020-04-15T11:26:05.422673
15	安倍考虑给每人发10万日元现金	559653		2020-04-15T11:26:05.422788
16	影剧院游戏厅等仍然暂不开业	559326		2020-04-15T11:26:05.422880
17	新加坡出门不戴口罩罚1500元	558856	新	2020-04-15T11:26:05.422974
18	刘亦菲自拍	558545	新	2020-04-15T11:26:05.423090
19	台版101主题曲舞台	558261	新	2020-04-15T11:26:05.423205
20	陈乔恩否认怀孕	557806		2020-04-15T11:26:05.423319
21	喜茶	557466	热	2020-04-15T11:26:05.423411
22	这个假期恢复了出厂设置	557397		2020-04-15T11:26:05.423525
23	何炅送易烊千玺师大附中校服	528146		2020-04-15T11:26:05.423616
24	非洲棺材大赏	495712		2020-04-15T11:26:05.423708
25	林书豪晒抗疫捐款成绩	400516	新	2020-04-15T11:26:05.423799
26	女子推婴儿车隧道内逆行	357499		2020-04-15T11:26:05.423916
27	权志龙	348714		2020-04-15T11:26:05.424006
28	情侣开学后隔着栅栏牵手半小时	346878		2020-04-15T11:26:05.424097
29	中国00后百米最快成绩	337182	新	2020-04-15T11:26:05.424201
30	中东大量宠物被遗弃	315394		2020-04-15T11:26:05.424320
31	宁波海关查获49万只不合格出口口罩	309073	新	2020-04-15T11:26:05.424413
32	黄金脆皮排骨	291036		2020-04-15T11:26:05.424531
33	买东西发现要运费时的反应	280410	新	2020-04-15T11:26:05.424622
34	北大支援武大 清华支援华科	263116		2020-04-15T11:26:05.424735
35	联合国秘书长谈特朗普暂停资助世卫	254749		2020-04-15T11:26:05.424819
36	长沙月湖大市场起火	254746	新	2020-04-15T11:26:05.424901
37	有人网课划水两月不知悔改	247273		2020-04-15T11:26:05.425006
38	张新成时尚芭莎电子刊	232925		2020-04-15T11:26:05.425090
39	全球最年轻亿万富翁仅22岁	231986		2020-04-15T11:26:05.425173
40	荣耀30系列发布会	208613		2020-04-15T11:26:05.425255
41	刘诗诗油彩封面	204050		2020-04-15T11:26:05.425338
42	外交部回应美暂停资助世卫组织	201202	新	2020-04-15T11:26:05.425421
43	巴黎圣母院重建方案现分歧	199265	新	2020-04-15T11:26:05.425525
44	开学后如何防止聚集性疫情	194284	新	2020-04-15T11:26:05.425629
45	俄罗斯三男子把浮冰当公交	190894	新	2020-04-15T11:26:05.425732
46	你对各国口音的误解	188866	新	2020-04-15T11:26:05.425835
47	你和14岁时的区别	186233	新	2020-04-15T11:26:05.425940
48	土耳其约9万犯人可在家服刑或减刑出狱	182158	新	2020-04-15T11:26:05.426047
49	大四男生为援鄂护士辅导孩子64天	179709		2020-04-15T11:26:05.426164
50	开学第一天忘记教室在哪	170979		2020-04-15T11:26:05.426257
