排名	关键词	热度	特征	时间
1	鬼吹灯	4051510	新	2020-04-01T15:22:07.638906
2	钟南山表示无症状感染者不会引起大暴发	2353547	热	2020-04-01T15:22:07.639077
3	朱一龙逆转时光	2205249	荐	2020-04-01T15:22:07.639232
4	罗永浩直播	2181107	新	2020-04-01T15:22:07.639375
5	参半	2139933		2020-04-01T15:22:07.639515
6	美国拒绝进口中国KN95口罩	1456048	热	2020-04-01T15:22:07.639628
7	拉贝后代向中国求援	1356509		2020-04-01T15:22:07.639769
8	韩国网友请愿处罚金在中	1108137	热	2020-04-01T15:22:07.639880
9	日本政府将为全国住户发口罩	1016223	新	2020-04-01T15:22:07.640017
10	北京非毕业年级不会占周末和暑期	845243		2020-04-01T15:22:07.640152
11	四川甘孜5.6级地震	752309	新	2020-04-01T15:22:07.640346
12	东京歌舞伎町出现大量感染者	733221	新	2020-04-01T15:22:07.640519
13	八旬恋人每天坐国境隔离带边约会	688001		2020-04-01T15:22:07.640683
14	纽约州检测1.8万人半数阳性	592788	新	2020-04-01T15:22:07.640808
15	李兆基外孙确诊新冠肺炎	591810		2020-04-01T15:22:07.640958
16	T179次列车脱轨事故调查组成立	590557	新	2020-04-01T15:22:07.641081
17	青岛	589245	新	2020-04-01T15:22:07.641229
18	宋茜创3舞台造型	587493	新	2020-04-01T15:22:07.641378
19	Q2	583762	新	2020-04-01T15:22:07.641524
20	中国抗疫物资出口收紧	583102		2020-04-01T15:22:07.641670
21	官方通报男幼师性侵女童	580305	新	2020-04-01T15:22:07.641788
22	死的让你猝不及防的角色	579356		2020-04-01T15:22:07.641938
23	愚人节的朋友圈	532870		2020-04-01T15:22:07.642056
24	聊天时最反感的开场白	471428		2020-04-01T15:22:07.642176
25	多地辟谣称不必抢米抢油	460188		2020-04-01T15:22:07.642300
26	惊艳四座的女装大佬	428994		2020-04-01T15:22:07.642426
27	黄子韬马卡龙流苏毛衣	420483		2020-04-01T15:22:07.642547
28	成化十四年	418451	新	2020-04-01T15:22:07.642665
29	段子手朱广权这样为武汉加油	415008	新	2020-04-01T15:22:07.642808
30	外交部为有困难留学生协调赴英航班	411517		2020-04-01T15:22:07.642952
31	马来西亚建议女性向哆啦A梦学习	411131		2020-04-01T15:22:07.643070
32	当代女生的佛系社交	410910	新	2020-04-01T15:22:07.643185
33	薇娅卖火箭	401348	新	2020-04-01T15:22:07.643328
34	武汉罕见病患儿在南京治疗出院	380603		2020-04-01T15:22:07.643470
35	美国又两州进入重大灾难状态	343731		2020-04-01T15:22:07.643588
36	金在中道歉	337489	新	2020-04-01T15:22:07.643706
37	金在中称确诊新冠是愚人节玩笑	332442		2020-04-01T15:22:07.643848
38	0401的真实含义	326204		2020-04-01T15:22:07.643967
39	内蒙古干旱面积超六成	318609	新	2020-04-01T15:22:07.644084
40	消防员曾刘权	305354	新	2020-04-01T15:22:07.644278
41	名侦探柯南唇膏	293231	新	2020-04-01T15:22:07.644426
42	马云称网上谣言不足为信	282741		2020-04-01T15:22:07.644573
43	朋友请听好	257617		2020-04-01T15:22:07.644690
44	接女友回家结婚下错车滞留武汉	257027		2020-04-01T15:22:07.644781
45	少女心爆棚甜品	246907	新	2020-04-01T15:22:07.644871
46	被悬疑剧圈粉的角色	244445		2020-04-01T15:22:07.644982
47	RNG战胜V5	240882	新	2020-04-01T15:22:07.645066
48	意大利最大华人社区无一人感染	239175		2020-04-01T15:22:07.645168
49	华春莹对蓬佩奥连发4问	226150		2020-04-01T15:22:07.645256
50	太原一命案嫌犯潜逃31年后被抓	201715	新	2020-04-01T15:22:07.645347
