排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	2526628	新	2020-03-04T01:00:34.195695
2	中国境外确诊病例超过1万	1463103	新	2020-03-04T01:00:34.195772
3	巴基斯坦蝗虫进入交配繁殖阶段	1033907		2020-03-04T01:00:34.195836
4	Luna 纪录片	1005557		2020-03-04T01:00:34.195895
5	意大利累计确诊新冠肺炎2502例	968880	新	2020-03-04T01:00:34.195944
6	刘真	819937		2020-03-04T01:00:34.196004
7	韩国大邱一确诊者混入长队买口罩	723884		2020-03-04T01:00:34.196051
8	中方连发四问回应美限制中国媒体	549405		2020-03-04T01:00:34.196098
9	国际奥委会全力支持东京奥运会举办	519118		2020-03-04T01:00:34.196149
10	斯黛拉怼江达琳	509821		2020-03-04T01:00:34.196212
11	西班牙出现首例新冠肺炎死亡病例	496404	新	2020-03-04T01:00:34.196261
12	神农架发生野猪非洲猪瘟疫情	424521		2020-03-04T01:00:34.196319
13	西藏试种耙耙柑成功	397886		2020-03-04T01:00:34.196365
14	怀疑钞票有病毒用微波炉加热	354124		2020-03-04T01:00:34.196410
15	无心法师	335166		2020-03-04T01:00:34.196456
16	小孩说过最可怕的一句话	328737	新	2020-03-04T01:00:34.196501
17	肖战	325050	热	2020-03-04T01:00:34.196557
18	同一人颜值相差甚远的照片	320837	新	2020-03-04T01:00:34.196613
19	上影演员剧团李季去世	296092		2020-03-04T01:00:34.196681
20	邢晓瑶	295779		2020-03-04T01:00:34.196754
21	因为太懂事受过哪些委屈	291594	新	2020-03-04T01:00:34.196799
22	李佳琦直播间	289669		2020-03-04T01:00:34.196854
23	Gosh 脏班子	288740	新	2020-03-04T01:00:34.196912
24	美联储降息	284506		2020-03-04T01:00:34.196968
25	王子健男友力	283472	新	2020-03-04T01:00:34.197015
26	逃犯因脸太大戴不全口罩落网	280801		2020-03-04T01:00:34.197075
27	凤凰娱乐	279222		2020-03-04T01:00:34.197127
28	火神山医院的大眼睛医生	266286		2020-03-04T01:00:34.197178
29	美国超级星期二	248100	新	2020-03-04T01:00:34.197229
30	日本累计确诊新冠肺炎999例	239153	新	2020-03-04T01:00:34.197292
31	陈瑶男装	227539		2020-03-04T01:00:34.197354
32	黄冈给郑爽一家写感谢信	222627		2020-03-04T01:00:34.197404
33	复工后与同事的相处方式	185276		2020-03-04T01:00:34.197456
34	钟南山李兰娟等10个院士团队齐聚湖北	169871		2020-03-04T01:00:34.197507
35	江苏网警	169301		2020-03-04T01:00:34.197558
36	美股	164219		2020-03-04T01:00:34.197608
37	火箭军回应护士向国家要男朋友	151475		2020-03-04T01:00:34.197658
38	陈薇	151160		2020-03-04T01:00:34.197710
39	九九八十一	147454		2020-03-04T01:00:34.197759
40	伊朗23名议员确诊新冠肺炎	141393		2020-03-04T01:00:34.197811
41	将恋爱进行到底	133181		2020-03-04T01:00:34.197862
42	方舱医院患者准备考研见到导师	123936		2020-03-04T01:00:34.197913
43	智利确诊首例新冠肺炎	121234	新	2020-03-04T01:00:34.197962
44	茅台集团重大人事变动	120843		2020-03-04T01:00:34.198026
45	河南严禁老师直播课程打赏	103054		2020-03-04T01:00:34.198076
46	日本疫情	101832		2020-03-04T01:00:34.198125
47	华南海鲜市场开始消杀工作	96000		2020-03-04T01:00:34.198176
48	笑煮	94771		2020-03-04T01:00:34.198228
49	C罗母亲中风被紧急送医	91098		2020-03-04T01:00:34.198278
50	安家	91035		2020-03-04T01:00:34.198328
