排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	2777460	热	2020-03-08T17:14:54.470709
2	纽约iPhone11库存即将售罄	1903300	新	2020-03-08T17:14:54.470827
3	天猫3.8节	1606062	荐	2020-03-08T17:14:54.470939
4	宁静否认改国籍	1331687	热	2020-03-08T17:14:54.471005
5	江达琳卫哲接吻	1330966	新	2020-03-08T17:14:54.471064
6	合格口罩可吸附大量纸屑	1327140	新	2020-03-08T17:14:54.471122
7	钟南山院士公布研究最新成果	1323347		2020-03-08T17:14:54.471180
8	天天向上	1318158		2020-03-08T17:14:54.471227
9	ICU病房医生16秒为病人换上人工肺	1312992		2020-03-08T17:14:54.471275
10	意大利又一大区主席感染新冠病毒	1308361		2020-03-08T17:14:54.471323
11	樊振东	1304973		2020-03-08T17:14:54.471371
12	给女孩	1303715	热	2020-03-08T17:14:54.471419
13	徐姑姑喜欢房似锦	1302725		2020-03-08T17:14:54.471476
14	白鹿原民俗村将被拆除	1298405		2020-03-08T17:14:54.471522
15	海默弟弟 拍戏用的医用口罩快被偷光了	1291211		2020-03-08T17:14:54.471567
16	朴宰范 扇耳光	1288134	热	2020-03-08T17:14:54.471613
17	美国护士控诉美疾控中心	1283198		2020-03-08T17:14:54.471683
18	赵又廷高圆圆女儿	1281884	新	2020-03-08T17:14:54.471773
19	05后公布恋情的方式	1276397	新	2020-03-08T17:14:54.471873
20	泰国演员TAE是欧阳娜娜干爹	1274333		2020-03-08T17:14:54.471934
21	张乘乘徐姑姑婚礼	1256207		2020-03-08T17:14:54.471981
22	不勤洗床单被套有多可怕	1208236		2020-03-08T17:14:54.472028
23	天猫超市否认大数据杀熟	1069653	新	2020-03-08T17:14:54.472073
24	女性生理卫生用品纳入疫情保障用品清单	943277		2020-03-08T17:14:54.472130
25	韩国6名患者确诊前献过血	879155	新	2020-03-08T17:14:54.472189
26	日本僧人赤身淋冷水为疫情祈愿	866058	新	2020-03-08T17:14:54.472249
27	乳茶	747726	新	2020-03-08T17:14:54.472312
28	全网最暴躁的小猫	653437		2020-03-08T17:14:54.472369
29	宝钢	589389	新	2020-03-08T17:14:54.472415
30	纽约州长怒怼联邦政府	514688		2020-03-08T17:14:54.472471
31	江达琳短发	490916		2020-03-08T17:14:54.472517
32	周迅惠英红赵雅芝女性色彩海报	469075		2020-03-08T17:14:54.472563
33	最难以接受的地方小吃	452142	新	2020-03-08T17:14:54.472609
34	Uzi	438658		2020-03-08T17:14:54.472670
35	德国拦截瑞士进口防护口罩	415074		2020-03-08T17:14:54.472716
36	假闺蜜头像	402553		2020-03-08T17:14:54.472762
37	孟鹤堂演绎依萍失恋	379333	新	2020-03-08T17:14:54.472807
38	袁姗姗妈妈宅家广场舞	347872		2020-03-08T17:14:54.472864
39	完美关系	331094	新	2020-03-08T17:14:54.472911
40	平底锅酸奶蛋糕	329929	新	2020-03-08T17:14:54.472975
41	马云给20万女医护送礼物	313623		2020-03-08T17:14:54.473032
42	欣佳酒店坍塌幸存者	302139		2020-03-08T17:14:54.473077
43	林俊杰连线湖北一线护士歌迷	297883		2020-03-08T17:14:54.473122
44	房似锦救爷爷	285181		2020-03-08T17:14:54.473169
45	GNR	279611	新	2020-03-08T17:14:54.473255
46	武汉公交司机等医护到凌晨4点半	275207	新	2020-03-08T17:14:54.473364
47	科学家已亲试第一针新冠疫苗	269889		2020-03-08T17:14:54.473430
48	吴尊发文	259264		2020-03-08T17:14:54.473477
49	95岁老奶奶口红是必备品	251817		2020-03-08T17:14:54.473527
50	龙吟	214615		2020-03-08T17:14:54.473572
